,T,LTV,GKW,HTV
2023-07-16 07:45:00,20.1,0.0,5910937.01014239,14972997.889327275
2023-07-16 07:50:00,20.200000000000003,0.0,7564243.759516949,12420280.300858937
2023-07-16 07:55:00,20.3,0.0,9036926.662045345,14592831.434621485
2023-07-16 08:00:00,20.400000000000002,0.0,15550317.158099212,13574270.752058843
2023-07-16 08:05:00,20.39166666666667,0.0,10945006.621963548,13853830.297659267
2023-07-16 08:10:00,20.383333333333336,0.0,16208208.21959484,14062719.364878807
2023-07-16 08:15:00,20.375,0.0,15755415.586068148,12700286.603773767
2023-07-16 08:20:00,20.366666666666667,0.0,14281308.949020546,13155413.23442022
2023-07-16 08:25:00,20.358333333333334,0.0,13778701.434076967,12904396.020835852
2023-07-16 08:30:00,20.35,0.0,14111232.285407735,13277575.692250136
2023-07-16 08:35:00,20.34166666666667,0.0,15060927.237952366,14137333.48363479
2023-07-16 08:40:00,20.333333333333336,0.0,14593568.35666119,12731561.151445672
2023-07-16 08:45:00,20.325000000000003,0.0,15440654.708421238,12853911.695720734
2023-07-16 08:50:00,20.316666666666666,0.0,12104668.2899208,14790835.031063348
2023-07-16 08:55:00,20.308333333333334,0.0,17181180.90464265,14303035.727667999
2023-07-16 09:00:00,20.3,0.0,13009661.918356396,13438565.535677573
2023-07-16 09:05:00,20.291666666666668,0.0,14297845.207650153,14335706.643103888
2023-07-16 09:10:00,20.283333333333335,0.0,15953426.06396159,15766403.604647363
2023-07-16 09:15:00,20.275000000000002,0.0,11973752.26036188,13090754.53615911
2023-07-16 09:20:00,20.26666666666667,0.0,15382347.222075295,13199183.705652751
2023-07-16 09:25:00,20.258333333333336,0.0,14814258.143343829,11365689.054451974
2023-07-16 09:30:00,20.25,0.0,15679946.403067034,13826987.076511893
2023-07-16 09:35:00,20.241666666666667,0.0,14569097.541647054,14689094.076857476
2023-07-16 09:40:00,20.233333333333334,0.0,12678135.112316595,12501804.143435797
2023-07-16 09:45:00,20.225,0.0,14406400.838392342,12970444.119570894
2023-07-16 09:50:00,20.21666666666667,0.0,11615692.412734887,11366164.926030181
2023-07-16 09:55:00,20.208333333333336,0.0,17114687.113844063,13806125.076068252
2023-07-16 10:00:00,20.200000000000003,0.0,18012683.99446528,2837457.4138886393
2023-07-16 10:05:00,20.1,0.0,12641139.803371344,4180750.084444981
2023-07-16 10:10:00,20.000000000000004,0.0,12487215.614771163,4902327.248564267
2023-07-16 10:15:00,19.900000000000002,0.0,17616856.903517418,3712156.2384937764
2023-07-16 10:20:00,19.8,0.0,17795226.09035954,5674543.265033111
2023-07-16 10:25:00,19.700000000000003,0.0,19453921.677122835,5213362.147835125
2023-07-16 10:30:00,19.6,0.0,14216027.192931335,2909513.46031622
2023-07-16 10:35:00,19.5,0.0,14273438.793603875,4441167.979273146
2023-07-16 10:40:00,19.400000000000002,0.0,17255883.100473337,2853982.2507191105
2023-07-16 10:45:00,19.3,0.0,11802642.176599026,4534228.908180823
2023-07-16 10:50:00,19.2,0.0,15912862.98254201,4401480.426866953
2023-07-16 10:55:00,19.1,0.0,17669210.689460866,3263684.784889692
2023-07-16 11:00:00,19.0,0.0,15483412.107137961,5178298.465373368
2023-07-16 11:05:00,19.25,0.0,16368600.229380604,4348763.502857091
2023-07-16 11:10:00,19.5,0.0,13464781.222457375,3100803.282247444
2023-07-16 11:15:00,19.75,0.0,16833860.05616613,2543876.816108763
2023-07-16 11:20:00,20.0,0.0,14964336.090304911,3430814.5806032824
2023-07-16 11:25:00,20.25,0.0,15991656.609346192,3218417.9126600907
2023-07-16 11:30:00,20.5,0.0,16653994.889390675,6210648.111848624
2023-07-16 11:35:00,20.75,0.0,15380263.341194797,3752481.1810907335
2023-07-16 11:40:00,21.0,0.0,18329339.13171946,4386421.459340552
2023-07-16 11:45:00,21.25,0.0,14930299.869154125,3941376.162378064
2023-07-16 11:50:00,21.5,0.0,18337913.219573133,3113344.5432492024
2023-07-16 11:55:00,21.75,0.0,19096909.677564543,4530289.710870879
2023-07-16 12:00:00,22.0,0.0,15652140.864163507,4708154.774270315
2023-07-16 12:05:00,21.975,0.0,16575139.020601723,3901526.3235394103
2023-07-16 12:10:00,21.95,0.0,17375776.73270146,2086804.5432250947
2023-07-16 12:15:00,21.925,0.0,14899268.3030104,4565443.455727843
2023-07-16 12:20:00,21.900000000000002,0.0,17052241.64083685,3558799.1463964987
2023-07-16 12:25:00,21.875,0.0,17870856.920445435,5317944.12110082
2023-07-16 12:30:00,21.85,0.0,17793370.206250597,5880945.390179516
2023-07-16 12:35:00,21.825000000000003,0.0,20046190.08041134,4151516.5922995117
2023-07-16 12:40:00,21.8,0.0,13639743.25678649,3806979.7277301275
2023-07-16 12:45:00,21.775000000000002,0.0,13440097.730740389,4426292.661109361
2023-07-16 12:50:00,21.750000000000004,0.0,16214253.672539512,5508815.988560817
2023-07-16 12:55:00,21.725,0.0,16880787.561707217,3295145.7188471085
2023-07-16 13:00:00,21.700000000000003,0.0,15781597.071176335,4726301.629600792
2023-07-16 13:05:00,21.708333333333336,0.0,17280924.476817146,3359767.432150493
2023-07-16 13:10:00,21.71666666666667,0.0,17977510.90774078,4235753.321022665
2023-07-16 13:15:00,21.725,0.0,17558304.018280067,5807614.164285183
2023-07-16 13:20:00,21.733333333333334,0.0,18937699.447619274,3809821.8960679714
2023-07-16 13:25:00,21.741666666666667,0.0,16366508.330093522,4845296.959744644
2023-07-16 13:30:00,21.75,0.0,18646614.262739256,5027055.447382789
2023-07-16 13:35:00,21.758333333333336,0.0,17824098.475317597,4291852.619423563
2023-07-16 13:40:00,21.76666666666667,0.0,17728550.000174925,5087273.316908925
2023-07-16 13:45:00,21.775000000000002,0.0,18553626.300819956,2840919.4260263145
2023-07-16 13:50:00,21.783333333333335,0.0,15906329.3113289,4218994.306523424
2023-07-16 13:55:00,21.791666666666668,0.0,15184521.695408741,3876870.4649610147
2023-07-16 14:00:00,21.8,0.0,16921144.264266454,3991514.693866592
2023-07-16 14:05:00,21.758333333333333,0.0,20299086.282845516,3473224.5559410574
2023-07-16 14:10:00,21.71666666666667,0.0,17701230.0996381,4329901.171895986
2023-07-16 14:15:00,21.675,0.0,16050055.866433524,3734800.0210286323
2023-07-16 14:20:00,21.633333333333333,0.0,14053441.146530915,3242402.0354142957
2023-07-16 14:25:00,21.59166666666667,0.0,19641468.70226103,3331146.2985178507
2023-07-16 14:30:00,21.55,0.0,19219875.746554017,5730420.7853926355
2023-07-16 14:35:00,21.508333333333333,0.0,17880253.826521844,3578012.733365498
2023-07-16 14:40:00,21.46666666666667,0.0,15199384.563673036,4018059.1023150743
2023-07-16 14:45:00,21.425,0.0,19604565.79367251,5185214.490760287
2023-07-16 14:50:00,21.383333333333333,0.0,18702038.291368432,3155805.605672921
2023-07-16 14:55:00,21.34166666666667,0.0,16589091.855786886,4738867.0914226975
2023-07-16 15:00:00,21.3,0.0,17852965.573152553,4524683.858961702
2023-07-16 15:05:00,21.391666666666666,0.0,17440596.881802995,6496177.6795633305
2023-07-16 15:10:00,21.483333333333334,0.0,16868685.06334593,4064001.11046691
2023-07-16 15:15:00,21.575000000000003,0.0,17536413.028041083,4853426.678016797
2023-07-16 15:20:00,21.666666666666668,0.0,15692930.037969949,4358890.059543846
2023-07-16 15:25:00,21.758333333333333,0.0,18809731.89706859,4107973.1159671014
2023-07-16 15:30:00,21.85,0.0,20201567.150657736,3315023.2852714993
2023-07-16 15:35:00,21.94166666666667,0.0,20438381.459510956,4364885.439134268
2023-07-16 15:40:00,22.033333333333335,0.0,18441618.9234493,5337497.771317271
2023-07-16 15:45:00,22.125,0.0,19641396.35838688,2941152.692957016
2023-07-16 15:50:00,22.21666666666667,0.0,16868125.156535085,3875636.326918019
2023-07-16 15:55:00,22.308333333333337,0.0,23677138.274646588,4883014.7503232
2023-07-16 16:00:00,22.400000000000002,0.0,17294744.653878365,5338859.846030906
2023-07-16 16:05:00,22.3,0.0,16663785.505630314,5317794.74930688
2023-07-16 16:10:00,22.200000000000003,0.0,15365738.999762673,3616640.6204169933
2023-07-16 16:15:00,22.1,0.0,21247979.21439925,3808491.496663256
2023-07-16 16:20:00,22.000000000000004,0.0,16387617.602793504,3451127.9181929543
2023-07-16 16:25:00,21.900000000000002,0.0,18776728.79488478,6518746.4326516315
2023-07-16 16:30:00,21.800000000000004,0.0,15950029.304450272,4872440.514878779
2023-07-16 16:35:00,21.700000000000003,0.0,17474626.259233523,6032897.3909298815
2023-07-16 16:40:00,21.6,0.0,21853010.736836944,3178281.4246004405
2023-07-16 16:45:00,21.500000000000004,0.0,16429481.890818495,4800998.995463121
2023-07-16 16:50:00,21.400000000000002,0.0,15530813.626635032,4438688.712109754
2023-07-16 16:55:00,21.300000000000004,0.0,17905517.1492222,5205212.515139101
2023-07-16 17:00:00,21.200000000000003,0.0,16012739.88661181,13590649.853710826
2023-07-16 17:05:00,21.1,0.0,11613260.304675529,12467009.97571988
2023-07-16 17:10:00,21.000000000000004,0.0,14506975.209476544,14643570.833379561
2023-07-16 17:15:00,20.900000000000002,0.0,17731854.66313494,14344078.432588493
2023-07-16 17:20:00,20.8,0.0,13854246.850768622,15008626.408111129
2023-07-16 17:25:00,20.700000000000003,0.0,17797772.74379898,14802205.913362356
2023-07-16 17:30:00,20.6,0.0,15181649.904719861,13447233.45717416
2023-07-16 17:35:00,20.5,0.0,16643558.627718836,13995679.215845114
2023-07-16 17:40:00,20.400000000000002,0.0,14083084.76656428,14952046.56258915
2023-07-16 17:45:00,20.3,0.0,14195323.891770525,14474708.043823851
2023-07-16 17:50:00,20.2,0.0,13466554.714435946,14422212.855419606
2023-07-16 17:55:00,20.1,0.0,17742907.34014136,12291985.607529432
2023-07-16 18:00:00,20.0,0.0,9747513.72939783,13215334.987116998
2023-07-16 18:05:00,19.84166666666667,0.0,4687755.369561854,14271538.66868874
2023-07-16 18:10:00,19.683333333333334,0.0,3569289.4263552367,14174803.417022932
2023-07-16 18:15:00,19.525,0.0,4178821.1993387677,11782935.357845953
2023-07-16 18:20:00,19.366666666666667,0.0,6949016.6834365,13518942.535234451
2023-07-16 18:25:00,19.208333333333336,0.0,6593031.848778218,12561587.6820464
2023-07-16 18:30:00,19.05,0.0,3096854.212597557,13738985.725363756
2023-07-16 18:35:00,18.891666666666666,0.0,3883791.4264906743,12896886.042815994
2023-07-16 18:40:00,18.733333333333334,0.0,3564553.846593084,12135007.520534964
2023-07-16 18:45:00,18.575000000000003,0.0,908667.1117683486,12514702.99444869
2023-07-16 18:50:00,18.416666666666668,0.0,1176349.509324758,12951509.805347921
2023-07-16 18:55:00,18.258333333333333,0.0,2938980.251266813,13046929.57595734
2023-07-16 19:00:00,18.1,0.0,3780375.466500546,14055044.588405266
2023-07-16 19:05:00,18.008333333333333,0.0,2361683.615085799,12942501.424857065
2023-07-16 19:10:00,17.916666666666668,0.0,3105533.274541566,12811607.998588452
2023-07-16 19:15:00,17.825000000000003,0.0,2077403.0922599067,14462230.154685019
2023-07-16 19:20:00,17.733333333333334,0.0,2892011.773872525,10801135.060661992
2023-07-16 19:25:00,17.641666666666666,0.0,3306749.6164602614,13195072.392507896
2023-07-16 19:30:00,17.55,0.0,2591187.5527092614,13066914.733627103
2023-07-16 19:35:00,17.458333333333336,0.0,2060901.41688288,11554506.64560174
2023-07-16 19:40:00,17.366666666666667,0.0,3131378.1679304666,12319887.696173958
2023-07-16 19:45:00,17.275,0.0,2222116.3077247357,12828033.4295625
2023-07-16 19:50:00,17.183333333333334,0.0,1810696.9287053724,12316317.194733983
2023-07-16 19:55:00,17.09166666666667,0.0,3093457.5526819862,11596327.418076925
2023-07-16 20:00:00,17.0,0.0,3965825.715395699,3363190.436809539
2023-07-16 20:05:00,16.941666666666666,0.0,1450812.0005181762,4321071.983048583
2023-07-16 20:10:00,16.883333333333333,0.0,2984498.0056950906,3324801.7590315836
2023-07-16 20:15:00,16.825,0.0,2742844.7272399697,4842358.439198924
2023-07-16 20:20:00,16.766666666666666,0.0,1290867.533147,4365272.978153334
2023-07-16 20:25:00,16.708333333333332,0.0,3512680.683375319,3038592.4404078824
2023-07-16 20:30:00,16.65,0.0,3903743.8862572634,4133561.475696217
2023-07-16 20:35:00,16.59166666666667,0.0,4003134.461572409,5701853.064561466
2023-07-16 20:40:00,16.533333333333335,0.0,2192489.2593011567,4148431.1936766743
2023-07-16 20:45:00,16.475,0.0,3158888.1885364205,4448671.002876053
2023-07-16 20:50:00,16.416666666666668,0.0,1943005.8273996052,5389765.041761956
2023-07-16 20:55:00,16.358333333333334,0.0,2414178.720910811,4495966.021327958
2023-07-16 21:00:00,16.3,0.0,2105763.9300261186,3165631.2257950655
2023-07-16 21:05:00,16.3,0.0,1779388.335257519,2135779.454387342
2023-07-16 21:10:00,16.3,0.0,2034910.5925757913,3869438.668793347
2023-07-16 21:15:00,16.3,0.0,1342589.7433969239,5405005.059814787
2023-07-16 21:20:00,16.3,0.0,3857663.4773192764,4217444.802079108
2023-07-16 21:25:00,16.3,0.0,3375004.4131019376,6170161.403066344
2023-07-16 21:30:00,16.3,0.0,1950797.6611525142,5039313.986218328
2023-07-16 21:35:00,16.3,0.0,2572703.029817127,4464145.291979981
2023-07-16 21:40:00,16.3,0.0,2278987.406576712,2627837.921287155
2023-07-16 21:45:00,16.3,0.0,2759837.2789915637,4343964.133296548
2023-07-16 21:50:00,16.3,0.0,2712239.409063228,3566896.8588318853
2023-07-16 21:55:00,16.3,0.0,861662.9709701587,3258709.538415158
2023-07-16 22:00:00,16.3,0.0,2635802.070431751,3519888.768807894
2023-07-16 22:05:00,16.233333333333334,0.0,3739454.3867088547,3394947.118456372
2023-07-16 22:10:00,16.166666666666668,0.0,2750034.2736543133,4380849.711056615
2023-07-16 22:15:00,16.1,0.0,2736143.636931336,2574590.223114753
2023-07-16 22:20:00,16.033333333333335,0.0,2458366.8785326653,4286361.6003496125
2023-07-16 22:25:00,15.966666666666667,0.0,2398778.8688091044,3614028.7415885963
2023-07-16 22:30:00,15.9,4180724.961168437,3214304.725725771,3847521.317176026
2023-07-16 22:35:00,15.833333333333334,3760978.3114047945,1964380.7051513456,5707867.051426541
2023-07-16 22:40:00,15.766666666666667,2249269.5337257995,1942542.6644585566,4089731.959912413
2023-07-16 22:45:00,15.7,3485348.07019202,3269956.0357693825,3600747.6775432983
2023-07-16 22:50:00,15.633333333333333,3830715.2436414436,2773766.4347400027,4672991.839667943
2023-07-16 22:55:00,15.566666666666666,1230375.4344402303,2522046.305340434,3042481.629081981
2023-07-16 23:00:00,15.5,2851812.1700439486,1090706.7164076227,4456932.870302879
2023-07-16 23:05:00,15.45,5537080.739766696,802423.9315124571,6225599.0339061
2023-07-16 23:10:00,15.4,4266645.168938947,3213600.525852423,4415299.761116392
2023-07-16 23:15:00,15.35,1279030.8587632417,2616185.6777297882,3744955.9410681743
2023-07-16 23:20:00,15.3,3723593.246339994,2164228.2199883745,3595792.164856548
2023-07-16 23:25:00,15.25,1150681.1799951221,1133622.3514161326,5895884.908081585
2023-07-16 23:30:00,15.2,1683514.120503716,3069370.899551456,4883846.3661356345
2023-07-16 23:35:00,15.15,7398798.536121561,2297924.807780222,3889456.017780435
2023-07-16 23:40:00,15.1,4123351.038521166,4413105.827619951,4349612.2908094
2023-07-16 23:45:00,15.05,1302730.2591923515,3784849.4692625613,5052933.078929271
2023-07-16 23:50:00,15.0,4774570.188656335,3183194.716418753,5005906.440424604
2023-07-16 23:55:00,14.950000000000001,49237.96019544538,2368333.285081895,3954418.211307856
2023-07-17 00:00:00,14.9,493007.7238311495,3371994.6176569373,3209846.882736118
2023-07-17 00:05:00,14.875,4294929.176156971,1218926.1149783933,5112422.548005048
2023-07-17 00:10:00,14.850000000000001,4039756.675711389,3411376.647499637,4513989.644071192
2023-07-17 00:15:00,14.825000000000001,5760622.89031974,2725035.285869632,3798644.6629329864
2023-07-17 00:20:00,14.8,5687229.235283699,2747289.3176693306,2247351.427259062
2023-07-17 00:25:00,14.775,745966.0755809548,3182201.068438843,3078061.89536867
2023-07-17 00:30:00,14.75,545577.8145275591,3358722.343952127,4915737.155560135
2023-07-17 00:35:00,14.725000000000001,4647259.206981344,2017298.358574891,3823048.324970872
2023-07-17 00:40:00,14.700000000000001,5208159.437155456,3285401.5230232826,5886642.362784049
2023-07-17 00:45:00,14.675,2822214.314751627,2402397.5888381926,3749063.2437195694
2023-07-17 00:50:00,14.650000000000002,3343989.3242990575,2122704.1373789827,2703563.9510628246
2023-07-17 00:55:00,14.625000000000002,4369951.596446362,1971167.9893525718,4226970.54782147
2023-07-17 01:00:00,14.600000000000001,8143058.731704879,2640050.523261192,6525273.178038089
2023-07-17 01:05:00,14.525000000000002,2965232.3665042217,2461410.6607583677,5450436.441694787
2023-07-17 01:10:00,14.450000000000001,173988.1531996046,3609929.752206236,3603279.36461675
2023-07-17 01:15:00,14.375000000000002,3854884.559164616,3380482.4802463227,2777379.397509851
2023-07-17 01:20:00,14.3,5186601.451775487,2025336.6921849644,4385457.322058398
2023-07-17 01:25:00,14.225000000000001,5062985.186335031,3273521.3063360155,7363780.953727414
2023-07-17 01:30:00,14.150000000000002,4222960.872132408,2002926.7450661035,3670417.5850964314
2023-07-17 01:35:00,14.075000000000001,2910527.125551694,2262367.3180784904,4750129.22687665
2023-07-17 01:40:00,14.000000000000002,4461305.785142804,1978452.6999125965,3585490.457608258
2023-07-17 01:45:00,13.925,4654350.43436044,2191336.275293274,2388234.3531469638
2023-07-17 01:50:00,13.850000000000001,5522024.657420021,4382947.988266127,4088698.0262360014
2023-07-17 01:55:00,13.775,5706535.999490188,1358438.4590150532,4146737.943035221
2023-07-17 02:00:00,13.700000000000001,5954615.095946452,826796.038702663,3239474.9776431615
2023-07-17 02:05:00,13.633333333333335,4476447.108004395,1581461.469858361,3364462.188900644
2023-07-17 02:10:00,13.566666666666668,5294430.612335054,3714088.0493674306,4853419.374234332
2023-07-17 02:15:00,13.5,5462262.96265703,2625162.5899815224,4091173.8958540247
2023-07-17 02:20:00,13.433333333333334,3844100.45927746,3045378.73901365,4735141.051701911
2023-07-17 02:25:00,13.366666666666667,6559254.527263681,3432809.588442828,4083144.5436153603
2023-07-17 02:30:00,13.3,4663104.656430855,3823070.5178558994,3725600.3812768757
2023-07-17 02:35:00,13.233333333333334,10462832.312247045,3677005.140525275,4315090.361471145
2023-07-17 02:40:00,13.166666666666668,6945663.374572899,2220922.1424549054,5918520.344778502
2023-07-17 02:45:00,13.100000000000001,5723332.949078525,3294128.7314495025,3992892.555710006
2023-07-17 02:50:00,13.033333333333333,9777975.01709469,3509907.948112095,4547257.541795088
2023-07-17 02:55:00,12.966666666666667,6774380.5282100225,2656371.7508547204,5600380.066490794
2023-07-17 03:00:00,12.9,4906593.134096829,2705752.0216843495,4462320.144996648
2023-07-17 03:05:00,12.983333333333334,5226514.761789035,2623129.7379785147,4166898.510935495
2023-07-17 03:10:00,13.066666666666666,1457641.694480349,3338295.2218470704,3748861.3795107775
2023-07-17 03:15:00,13.15,5055330.590978015,2324251.4550166875,5613873.995887195
