,T,LTV,GKW,HTV
2023-07-17 02:15:00,13.5,4183188.10628389,1536074.9432796617,4547193.043299503
2023-07-17 02:20:00,13.433333333333334,6865790.656203646,2997655.410139688,3354084.0477075665
2023-07-17 02:25:00,13.366666666666667,2584281.891836491,3776430.696288557,3932077.394632201
2023-07-17 02:30:00,13.3,3998002.5653367923,2405030.943098951,4006405.1602282375
2023-07-17 02:35:00,13.233333333333334,7205372.404280003,1925896.2459548917,4751339.896870812
2023-07-17 02:40:00,13.166666666666668,7170110.859791701,2318816.8922892055,3358671.438517464
2023-07-17 02:45:00,13.100000000000001,5094905.012349115,1860619.5434398404,2488705.330809322
2023-07-17 02:50:00,13.033333333333333,9929297.514653347,2143666.669194171,4704587.836497428
2023-07-17 02:55:00,12.966666666666667,6176451.488440007,3947906.9856762616,4753419.752568392
2023-07-17 03:00:00,12.9,6648035.241954909,2824921.8050202797,3180465.1092437343
2023-07-17 03:05:00,12.983333333333334,4408328.790601288,1754514.1415683674,2764315.3263138463
2023-07-17 03:10:00,13.066666666666666,8170884.117746633,1095950.636961464,4116337.547710071
2023-07-17 03:15:00,13.15,10398575.817569494,2091496.689174788,2677969.6314990483
2023-07-17 03:20:00,13.233333333333334,3085888.6949011115,2088104.4697320869,6038960.754401079
2023-07-17 03:25:00,13.316666666666666,1453390.2762615397,3220919.311946675,4984911.698016371
2023-07-17 03:30:00,13.4,3332581.438590976,1749243.67980333,4861238.869781069
2023-07-17 03:35:00,13.483333333333334,5919973.064423986,2810237.4620767427,2384138.3306152076
2023-07-17 03:40:00,13.566666666666666,4541965.335781669,2014036.0176661664,5189037.3170140395
2023-07-17 03:45:00,13.65,4576079.955813985,2664382.6076191347,2677198.175616518
2023-07-17 03:50:00,13.733333333333334,8225409.070826986,1870774.0965581192,3495354.9911937956
2023-07-17 03:55:00,13.816666666666666,6312985.706552434,2986414.0525441403,3294946.2479958665
2023-07-17 04:00:00,13.9,8703260.190476824,2891338.506237512,3599766.4574171253
2023-07-17 04:05:00,14.066666666666666,5592788.583230739,2731646.626739118,4112483.03405154
2023-07-17 04:10:00,14.233333333333334,7596964.486097529,2360666.2279554456,3530675.685969027
2023-07-17 04:15:00,14.4,3428132.256712209,3329426.909567088,4320689.9271119945
2023-07-17 04:20:00,14.566666666666666,6024536.165852663,2386305.750759531,3659038.1723886603
2023-07-17 04:25:00,14.733333333333334,3850309.3033972248,2634160.337713954,5137444.019039933
2023-07-17 04:30:00,14.9,5583619.377677289,1172299.3537313244,4405944.902077762
2023-07-17 04:35:00,15.066666666666666,4801927.371025023,2014494.9613639428,5781959.166268005
2023-07-17 04:40:00,15.233333333333334,1567390.5368582963,2872075.8602696816,4829826.557596719
2023-07-17 04:45:00,15.4,2939682.884929743,3046805.417176521,5287217.825776445
2023-07-17 04:50:00,15.566666666666666,2120829.231717377,3133237.80259516,4415975.134102374
2023-07-17 04:55:00,15.733333333333334,4553141.823912633,2306596.8847506344,4343278.0913246805
2023-07-17 05:00:00,15.9,610818.7786228032,2718948.674555757,5682153.369488182
2023-07-17 05:05:00,16.008333333333333,0.0,1932044.7147041769,3832509.0094851507
2023-07-17 05:10:00,16.116666666666667,0.0,864264.9793823741,5585434.8865898475
2023-07-17 05:15:00,16.225,0.0,3735928.362792325,5007919.44727412
2023-07-17 05:20:00,16.333333333333332,0.0,1271611.2128291398,4072784.94904833
2023-07-17 05:25:00,16.441666666666666,0.0,4269273.90579191,4192722.9339593314
2023-07-17 05:30:00,16.55,0.0,2964862.4983255593,4407919.78982117
2023-07-17 05:35:00,16.65833333333333,0.0,3514402.042955276,3453493.364194851
2023-07-17 05:40:00,16.766666666666666,0.0,2093020.6118505914,3043199.1371841603
2023-07-17 05:45:00,16.875,0.0,3019280.480499967,3392752.305814715
2023-07-17 05:50:00,16.983333333333334,0.0,3573644.4675032436,4349296.752337079
2023-07-17 05:55:00,17.091666666666665,0.0,2809555.768622042,3823040.9439822254
2023-07-17 06:00:00,17.2,0.0,2941692.0209842967,2652112.8138191756
2023-07-17 06:05:00,17.333333333333332,0.0,2780954.9017282324,2141622.054626293
2023-07-17 06:10:00,17.466666666666665,0.0,1929705.0179985538,3417297.1077790665
2023-07-17 06:15:00,17.6,0.0,1713436.2926966145,4809350.986647944
2023-07-17 06:20:00,17.733333333333334,0.0,2267975.458355997,5835117.982289546
2023-07-17 06:25:00,17.866666666666667,0.0,1846466.3987084087,2423638.8257303378
2023-07-17 06:30:00,18.0,0.0,3512271.6000702716,4913354.011948399
2023-07-17 06:35:00,18.133333333333333,0.0,890964.7133206415,4197515.013732538
2023-07-17 06:40:00,18.266666666666666,0.0,2786065.189968775,5164815.1978417225
2023-07-17 06:45:00,18.4,0.0,3361293.4435013314,4988208.325042188
2023-07-17 06:50:00,18.533333333333335,0.0,2708841.3093367913,4108096.0576084144
2023-07-17 06:55:00,18.666666666666668,0.0,5067283.063870393,3183550.2702977145
2023-07-17 07:00:00,18.8,0.0,3492281.2847661064,13323340.008908128
2023-07-17 07:05:00,18.858333333333334,0.0,3729738.009803923,12744461.880598111
2023-07-17 07:10:00,18.916666666666668,0.0,7851000.374264859,13913989.499123616
2023-07-17 07:15:00,18.975,0.0,1911511.7634162377,13053902.707300019
2023-07-17 07:20:00,19.033333333333335,0.0,4201832.584224544,14531154.101894686
2023-07-17 07:25:00,19.09166666666667,0.0,1832693.1227802164,11142812.909386968
2023-07-17 07:30:00,19.15,0.0,8320331.362069273,12289442.420492603
2023-07-17 07:35:00,19.208333333333332,0.0,9292859.584215522,12950085.514312267
2023-07-17 07:40:00,19.266666666666666,0.0,5608670.88226369,12655060.94467089
2023-07-17 07:45:00,19.325,0.0,2365880.4451226266,14937260.812784113
2023-07-17 07:50:00,19.383333333333333,0.0,5815029.064632877,14282380.667118799
2023-07-17 07:55:00,19.441666666666666,0.0,5414026.515653798,13934485.365675606
2023-07-17 08:00:00,19.5,0.0,15078258.923426928,13086490.743089095
2023-07-17 08:05:00,19.525,0.0,11788032.474009508,13457367.371446444
2023-07-17 08:10:00,19.55,0.0,10134033.026766263,14384217.54008573
2023-07-17 08:15:00,19.575,0.0,12555228.109290652,12029378.328618463
2023-07-17 08:20:00,19.6,0.0,15614452.208494477,12702978.775251368
2023-07-17 08:25:00,19.625,0.0,14832800.602401918,13118957.580128804
2023-07-17 08:30:00,19.65,0.0,14578536.402328312,13617446.7376022
2023-07-17 08:35:00,19.675,0.0,13805851.080469536,12334897.211182145
2023-07-17 08:40:00,19.7,0.0,13666352.761105383,13485881.03992659
2023-07-17 08:45:00,19.725,0.0,13464311.894317234,11717806.87598024
2023-07-17 08:50:00,19.75,0.0,12861913.816757511,12119381.046657383
2023-07-17 08:55:00,19.775000000000002,0.0,13614928.818468288,11812708.926997982
2023-07-17 09:00:00,19.8,0.0,13482304.389588218,13015676.640402481
2023-07-17 09:05:00,20.016666666666666,0.0,14904179.263898134,13006833.498458698
2023-07-17 09:10:00,20.233333333333334,0.0,11669747.856378606,12944462.92258192
2023-07-17 09:15:00,20.450000000000003,0.0,16177318.068796098,14324631.136948476
2023-07-17 09:20:00,20.666666666666668,0.0,16310495.131649304,13547353.803199602
2023-07-17 09:25:00,20.883333333333333,0.0,18012126.654431894,11854775.707211308
2023-07-17 09:30:00,21.1,0.0,17096458.01499535,12390197.655957427
2023-07-17 09:35:00,21.31666666666667,0.0,20146778.28030984,13486591.296491427
2023-07-17 09:40:00,21.533333333333335,0.0,16652747.546334984,14505113.42351786
2023-07-17 09:45:00,21.75,0.0,15164121.938964285,13603754.588002494
2023-07-17 09:50:00,21.96666666666667,0.0,15690876.246237805,13555636.806697365
2023-07-17 09:55:00,22.183333333333337,0.0,19379365.09624637,13315177.853730904
2023-07-17 10:00:00,22.400000000000002,0.0,14380945.558811452,4999072.649866378
2023-07-17 10:05:00,22.208333333333336,0.0,15175672.59519177,5093315.947713052
2023-07-17 10:10:00,22.01666666666667,0.0,17312394.234389264,5308662.6100217
2023-07-17 10:15:00,21.825000000000003,0.0,19590430.52006357,3814590.1533584115
2023-07-17 10:20:00,21.633333333333336,0.0,17175815.144198373,3579416.153281815
2023-07-17 10:25:00,21.44166666666667,0.0,16793024.063397035,4655413.475440106
2023-07-17 10:30:00,21.25,0.0,15663095.20919577,3235964.670002748
2023-07-17 10:35:00,21.058333333333334,0.0,17636914.797466017,4947269.115006383
2023-07-17 10:40:00,20.866666666666667,0.0,16132728.919015912,3619582.83303238
2023-07-17 10:45:00,20.675,0.0,14549915.170952488,3065131.395954208
2023-07-17 10:50:00,20.483333333333334,0.0,13426197.072505392,3565011.1553948387
2023-07-17 10:55:00,20.291666666666668,0.0,15078074.327948645,4295132.740066165
2023-07-17 11:00:00,20.1,0.0,11364087.640107088,5187191.847040834
2023-07-17 11:05:00,20.31666666666667,0.0,9971459.700836832,5035447.949903663
2023-07-17 11:10:00,20.533333333333335,0.0,13512677.515563136,3403902.3279890404
2023-07-17 11:15:00,20.75,0.0,16044530.518320857,4016236.2050857884
2023-07-17 11:20:00,20.96666666666667,0.0,14981925.235287793,4695411.839740217
2023-07-17 11:25:00,21.183333333333337,0.0,16299540.858106343,3538681.595202838
2023-07-17 11:30:00,21.400000000000002,0.0,19071460.120485697,4611817.31340042
2023-07-17 11:35:00,21.616666666666667,0.0,16409599.601513468,5942464.442121309
2023-07-17 11:40:00,21.833333333333336,0.0,16676025.34048859,4810215.326457829
2023-07-17 11:45:00,22.050000000000004,0.0,18549605.920953438,4661440.017277365
2023-07-17 11:50:00,22.26666666666667,0.0,20621955.111545324,4679541.248857894
2023-07-17 11:55:00,22.483333333333334,0.0,18488894.758980952,4068119.074785924
2023-07-17 12:00:00,22.700000000000003,0.0,16636696.533354953,3128317.776518581
2023-07-17 12:05:00,22.108333333333334,0.0,21786245.87961018,4199357.514874016
2023-07-17 12:10:00,21.51666666666667,0.0,19298529.03504169,2944985.995469185
2023-07-17 12:15:00,20.925000000000004,0.0,15547371.99188455,3350400.803229426
2023-07-17 12:20:00,20.333333333333336,0.0,15482525.11815039,3755928.0538676684
2023-07-17 12:25:00,19.741666666666667,0.0,10948533.888979182,5444754.337262011
2023-07-17 12:30:00,19.150000000000002,0.0,14380936.432908982,4956605.036514592
2023-07-17 12:35:00,18.558333333333337,0.0,12466494.10041686,5329356.015392286
2023-07-17 12:40:00,17.96666666666667,0.0,10666959.305470632,4432089.857193155
2023-07-17 12:45:00,17.375,0.0,9981071.330912102,4526300.640989145
2023-07-17 12:50:00,16.783333333333335,0.0,9625338.699920718,3450320.248641075
2023-07-17 12:55:00,16.19166666666667,0.0,11624051.850105098,4929566.924807657
2023-07-17 13:00:00,15.600000000000001,2969203.054978165,9306750.064863898,4855090.902926033
2023-07-17 13:05:00,15.700000000000001,3838979.614326249,9875764.110724267,4832634.1396795
2023-07-17 13:10:00,15.8,404032.33579934563,11014770.938877275,4138758.4989622394
2023-07-17 13:15:00,15.900000000000002,0.0,9908192.831443675,4578648.643317153
2023-07-17 13:20:00,16.0,0.0,10372679.445789712,2309776.801670295
2023-07-17 13:25:00,16.1,0.0,12581036.580542976,5281944.027418264
2023-07-17 13:30:00,16.200000000000003,0.0,9730006.390251966,5745100.626339445
2023-07-17 13:35:00,16.3,0.0,10464594.672802223,5880323.379113718
2023-07-17 13:40:00,16.400000000000002,0.0,11558279.065783292,4499740.124025395
2023-07-17 13:45:00,16.5,0.0,11978081.249196908,2993819.1981523163
2023-07-17 13:50:00,16.6,0.0,10427559.95864423,5842233.338079177
2023-07-17 13:55:00,16.7,0.0,12231656.18289772,4973256.575657176
2023-07-17 14:00:00,16.8,0.0,9452778.038866429,4737890.398896987
2023-07-17 14:05:00,17.016666666666666,0.0,11449152.828173876,3843751.334076469
2023-07-17 14:10:00,17.233333333333334,0.0,9870228.963304179,4294125.555162106
2023-07-17 14:15:00,17.450000000000003,0.0,11925398.729779597,5059021.559801745
2023-07-17 14:20:00,17.666666666666668,0.0,11236619.295860618,3565788.977638222
2023-07-17 14:25:00,17.883333333333333,0.0,10123615.385588992,6013444.557188781
2023-07-17 14:30:00,18.1,0.0,10284550.080840005,3289463.290154011
2023-07-17 14:35:00,18.31666666666667,0.0,11531664.49050604,5606653.121115614
2023-07-17 14:40:00,18.533333333333335,0.0,10518475.783549752,2627831.0000994606
2023-07-17 14:45:00,18.75,0.0,9997244.638453394,4144124.0376097467
2023-07-17 14:50:00,18.96666666666667,0.0,9897287.067764988,5548411.929821028
2023-07-17 14:55:00,19.183333333333337,0.0,12438721.951681174,4345244.1981070405
2023-07-17 15:00:00,19.400000000000002,0.0,12105130.867432773,4775711.059638011
2023-07-17 15:05:00,19.458333333333336,0.0,10621900.631322134,5497953.579734898
2023-07-17 15:10:00,19.51666666666667,0.0,12463498.751515867,5840629.970487617
2023-07-17 15:15:00,19.575000000000003,0.0,16253888.826815087,2198765.702885458
2023-07-17 15:20:00,19.633333333333336,0.0,12724472.697195167,2971962.7647563787
2023-07-17 15:25:00,19.69166666666667,0.0,12654625.55510482,3279295.080154529
2023-07-17 15:30:00,19.75,0.0,11824595.456387661,4920708.035593624
2023-07-17 15:35:00,19.808333333333334,0.0,18382457.000124674,4389454.693292474
2023-07-17 15:40:00,19.866666666666667,0.0,14832092.273455068,3632546.7580181016
2023-07-17 15:45:00,19.925,0.0,16242737.029145254,4788848.801683228
2023-07-17 15:50:00,19.983333333333334,0.0,11244539.180812068,4484934.095204492
2023-07-17 15:55:00,20.041666666666668,0.0,10799300.991236977,4003987.620094407
2023-07-17 16:00:00,20.1,0.0,13810787.54498634,4682905.962280682
2023-07-17 16:05:00,20.1,0.0,14270199.527435744,4170573.52533506
2023-07-17 16:10:00,20.1,0.0,13229843.176141184,5923383.341289262
2023-07-17 16:15:00,20.1,0.0,13564079.35105951,2582474.7900589644
2023-07-17 16:20:00,20.1,0.0,19248288.170928918,5296361.361033036
2023-07-17 16:25:00,20.1,0.0,17640630.89756627,5502038.859869933
2023-07-17 16:30:00,20.1,0.0,16385501.137644645,4946030.536743218
2023-07-17 16:35:00,20.1,0.0,16818285.10003386,4048143.970744629
2023-07-17 16:40:00,20.1,0.0,19000785.408402115,6035544.210989878
2023-07-17 16:45:00,20.1,0.0,13613092.10260757,4515939.5867565805
2023-07-17 16:50:00,20.1,0.0,16839644.38472092,3851302.6514155655
2023-07-17 16:55:00,20.1,0.0,17759711.150390096,3706899.1805666806
2023-07-17 17:00:00,20.1,0.0,12416225.26005778,14375902.850570867
2023-07-17 17:05:00,20.01666666666667,0.0,18932675.46166822,12566828.369139502
2023-07-17 17:10:00,19.933333333333334,0.0,13826434.439086756,12679260.138243781
2023-07-17 17:15:00,19.85,0.0,12564246.398349358,11878380.654485686
2023-07-17 17:20:00,19.76666666666667,0.0,13317808.085209608,12011636.611483568
2023-07-17 17:25:00,19.683333333333334,0.0,14838990.099120997,13332779.377820546
2023-07-17 17:30:00,19.6,0.0,12935355.822302476,14144857.929880433
2023-07-17 17:35:00,19.51666666666667,0.0,13754141.753410015,12020498.443625651
2023-07-17 17:40:00,19.433333333333334,0.0,15809236.178820457,11271786.259287948
2023-07-17 17:45:00,19.35,0.0,14130210.996113718,11935250.631889362
2023-07-17 17:50:00,19.26666666666667,0.0,11801816.59287448,14446138.775618594
2023-07-17 17:55:00,19.183333333333334,0.0,14462537.427602114,13609238.145430936
2023-07-17 18:00:00,19.1,0.0,3959089.1711854376,12084924.931751378
2023-07-17 18:05:00,18.758333333333333,0.0,3323018.708831679,12884716.795489185
2023-07-17 18:10:00,18.416666666666668,0.0,2968575.3463187367,12311684.141040917
2023-07-17 18:15:00,18.075000000000003,0.0,2710631.440870056,13415934.138900578
2023-07-17 18:20:00,17.733333333333334,0.0,1663693.9633183286,12426640.687971722
2023-07-17 18:25:00,17.391666666666666,0.0,2233505.5937684807,14340774.37329278
2023-07-17 18:30:00,17.05,0.0,3865052.574008842,12186636.614412839
2023-07-17 18:35:00,16.708333333333336,0.0,2802469.554184328,13757440.402897699
2023-07-17 18:40:00,16.366666666666667,0.0,2926745.429493503,13818136.401953185
2023-07-17 18:45:00,16.025,0.0,3340298.553947075,13374068.388415527
2023-07-17 18:50:00,15.683333333333334,4713830.799415654,4086703.9448801875,13164421.891683562
2023-07-17 18:55:00,15.341666666666667,2186078.172408645,1598747.6606058755,13757674.704093177
2023-07-17 19:00:00,15.0,2646870.4023597934,948343.6645381269,13368488.074568622
2023-07-17 19:05:00,14.908333333333333,6972920.930478287,1721882.120078789,12431146.44667691
2023-07-17 19:10:00,14.816666666666666,5615737.227312176,2281346.823965938,12920029.197267054
2023-07-17 19:15:00,14.725,3614219.961525518,3131971.624871554,13648595.773619236
2023-07-17 19:20:00,14.633333333333333,5879562.270436293,3000724.516989311,13844847.232443566
2023-07-17 19:25:00,14.541666666666666,5225683.9654080905,1701142.8912879424,12933011.968063839
2023-07-17 19:30:00,14.45,6217496.4519501515,3310203.0521431565,12471549.807332397
2023-07-17 19:35:00,14.358333333333334,6421395.450912428,2459537.92331933,16287743.538762877
2023-07-17 19:40:00,14.266666666666667,5611636.787649019,3453457.1704755984,11997395.98636407
2023-07-17 19:45:00,14.175,3073113.468391912,2772108.743483606,11689968.368920438
2023-07-17 19:50:00,14.083333333333334,6778841.051008207,1282714.5458734457,13137906.343808156
2023-07-17 19:55:00,13.991666666666667,3052882.1530397884,1825792.6405879266,12952561.870623225
2023-07-17 20:00:00,13.9,6975500.27144637,762019.1745593383,5483430.241127253
2023-07-17 20:05:00,13.841666666666667,6969537.106886993,2752161.115092694,6363843.1703332085
2023-07-17 20:10:00,13.783333333333333,6974269.07652461,3778765.7496691123,3026929.271960835
2023-07-17 20:15:00,13.725000000000001,5412230.510415126,3036520.762165058,5319449.7372246785
2023-07-17 20:20:00,13.666666666666668,4048696.673365522,2913188.6700013275,5391521.712747379
2023-07-17 20:25:00,13.608333333333334,3346838.35851169,2226633.7518473677,5788014.760909314
2023-07-17 20:30:00,13.55,5932670.353203613,2870702.405779892,4474275.013441035
2023-07-17 20:35:00,13.491666666666667,7742200.120076268,2571241.5163527895,3934774.3418701924
2023-07-17 20:40:00,13.433333333333334,7824799.83004424,3333040.6543787564,3671497.603984595
2023-07-17 20:45:00,13.375,4322968.817482945,2685395.3231014074,5803847.705441937
2023-07-17 20:50:00,13.316666666666668,2552167.716920174,2120104.5286503974,4289005.893498811
2023-07-17 20:55:00,13.258333333333335,6923030.819386906,4315800.329502006,4892689.260719718
2023-07-17 21:00:00,13.200000000000001,9158182.820765756,2340077.600113111,2442334.3899685116
2023-07-17 21:05:00,13.183333333333334,8250888.414534859,2675832.025066051,4345014.442002111
2023-07-17 21:10:00,13.166666666666668,7115031.96564745,2287407.6705158344,4357882.7613966
2023-07-17 21:15:00,13.15,3508019.4361331477,1620134.5793398703,4482400.638428161
