,T,LTV,GKW,HTV
2023-07-16 10:00:00,20.200000000000003,0.0,16066892.412785206,5080445.304240367
2023-07-16 10:05:00,20.1,0.0,12597090.289365623,4355907.169657603
2023-07-16 10:10:00,20.000000000000004,0.0,14247324.030240316,5575924.348925266
2023-07-16 10:15:00,19.900000000000002,0.0,17211205.527683478,4654049.357089067
2023-07-16 10:20:00,19.8,0.0,16759505.71697544,3808957.4860154837
2023-07-16 10:25:00,19.700000000000003,0.0,13719259.407200854,2107925.5169593315
2023-07-16 10:30:00,19.6,0.0,16287393.183996683,4646453.488846774
2023-07-16 10:35:00,19.5,0.0,13033826.282743618,5291763.563388002
2023-07-16 10:40:00,19.400000000000002,0.0,11928128.93772534,2918732.6005120454
2023-07-16 10:45:00,19.3,0.0,12031310.691801716,3906146.787894827
2023-07-16 10:50:00,19.2,0.0,11209533.324472662,2914527.218225305
2023-07-16 10:55:00,19.1,0.0,16560324.929933403,2955270.2783817574
2023-07-16 11:00:00,19.0,0.0,14483206.769075101,3041081.3825646276
2023-07-16 11:05:00,19.25,0.0,15344317.637353502,4378886.860979837
2023-07-16 11:10:00,19.5,0.0,16509402.129465647,5164845.06494568
2023-07-16 11:15:00,19.75,0.0,16032200.921728872,5407204.523151928
2023-07-16 11:20:00,20.0,0.0,11454677.640802855,4149367.4983756253
2023-07-16 11:25:00,20.25,0.0,15190195.18872275,4016216.495383755
2023-07-16 11:30:00,20.5,0.0,12456434.396271633,4705727.987503246
2023-07-16 11:35:00,20.75,0.0,16853823.3027071,4619609.273740061
2023-07-16 11:40:00,21.0,0.0,17955208.866621133,5498284.487940006
2023-07-16 11:45:00,21.25,0.0,19174982.92627614,4287453.855966394
2023-07-16 11:50:00,21.5,0.0,15995116.72129716,3677338.8976688115
2023-07-16 11:55:00,21.75,0.0,14701100.684813716,5379479.7305479385
2023-07-16 12:00:00,22.0,0.0,21288212.599918704,4665845.639144937
2023-07-16 12:05:00,21.975,0.0,18626093.13703693,4410560.7094181515
2023-07-16 12:10:00,21.95,0.0,15277618.867103621,4372056.189359664
2023-07-16 12:15:00,21.925,0.0,19506068.27707143,5260918.631538189
2023-07-16 12:20:00,21.900000000000002,0.0,20215698.921180017,3961473.1072235093
2023-07-16 12:25:00,21.875,0.0,12589372.59292937,5085580.233882188
2023-07-16 12:30:00,21.85,0.0,16134668.16747435,5913674.890194183
2023-07-16 12:35:00,21.825000000000003,0.0,17091023.781194195,5645039.345822127
2023-07-16 12:40:00,21.8,0.0,23106156.828568295,5113516.27728337
2023-07-16 12:45:00,21.775000000000002,0.0,17692203.566170588,2443437.6516392254
2023-07-16 12:50:00,21.750000000000004,0.0,17183625.08628229,2685460.115629114
2023-07-16 12:55:00,21.725,0.0,20126197.1453425,4206949.237521378
2023-07-16 13:00:00,21.700000000000003,0.0,13881052.07570384,3794792.357234325
2023-07-16 13:05:00,21.708333333333336,0.0,17448296.282348175,4861459.898336675
2023-07-16 13:10:00,21.71666666666667,0.0,15587525.772578102,4998091.510637039
2023-07-16 13:15:00,21.725,0.0,17114467.63000217,5531276.844930776
2023-07-16 13:20:00,21.733333333333334,0.0,15895696.989499412,6376153.628568268
2023-07-16 13:25:00,21.741666666666667,0.0,17308222.308237113,3663428.3070050543
2023-07-16 13:30:00,21.75,0.0,16255863.343160419,5004025.598515261
2023-07-16 13:35:00,21.758333333333336,0.0,19317230.718528524,3186669.975964764
2023-07-16 13:40:00,21.76666666666667,0.0,14653446.476623934,3488206.150201524
2023-07-16 13:45:00,21.775000000000002,0.0,16153936.1989123,4129019.7094758763
2023-07-16 13:50:00,21.783333333333335,0.0,19246963.422425643,4941587.1253666915
2023-07-16 13:55:00,21.791666666666668,0.0,17447101.002974078,5726567.531298866
2023-07-16 14:00:00,21.8,0.0,16551208.16403524,5091634.010686938
2023-07-16 14:05:00,21.758333333333333,0.0,16673747.626969792,5029834.722296471
2023-07-16 14:10:00,21.71666666666667,0.0,16487395.220704984,4523849.1211471995
2023-07-16 14:15:00,21.675,0.0,18363026.94580047,4013234.0691463044
2023-07-16 14:20:00,21.633333333333333,0.0,16736857.83365532,3611107.1191746905
2023-07-16 14:25:00,21.59166666666667,0.0,19319640.63873623,5629919.170382783
2023-07-16 14:30:00,21.55,0.0,16426767.108282633,3290706.6861590217
2023-07-16 14:35:00,21.508333333333333,0.0,14932878.90268412,5480339.420127556
2023-07-16 14:40:00,21.46666666666667,0.0,14593569.819260499,4788098.821786545
2023-07-16 14:45:00,21.425,0.0,13392444.16538094,4157005.919281014
2023-07-16 14:50:00,21.383333333333333,0.0,17066765.42006005,4008046.8738209903
2023-07-16 14:55:00,21.34166666666667,0.0,20292989.59757947,3562536.7561846706
2023-07-16 15:00:00,21.3,0.0,15450558.41048928,5688315.57835313
2023-07-16 15:05:00,21.391666666666666,0.0,15676517.360729879,3843449.289751157
2023-07-16 15:10:00,21.483333333333334,0.0,18504200.136577986,5693567.062258659
2023-07-16 15:15:00,21.575000000000003,0.0,16664348.796799883,3988090.606502881
2023-07-16 15:20:00,21.666666666666668,0.0,15746421.047961518,5209914.9949256815
2023-07-16 15:25:00,21.758333333333333,0.0,21191200.65032772,5372525.518345588
2023-07-16 15:30:00,21.85,0.0,15351683.97384525,5224230.051280778
2023-07-16 15:35:00,21.94166666666667,0.0,17085572.888392378,5244247.474371544
2023-07-16 15:40:00,22.033333333333335,0.0,15670869.059688784,3884159.9279590454
2023-07-16 15:45:00,22.125,0.0,15861436.410946805,5967470.928985942
2023-07-16 15:50:00,22.21666666666667,0.0,17719419.885886434,3529586.9613024043
2023-07-16 15:55:00,22.308333333333337,0.0,21372568.620088354,5015105.135034151
2023-07-16 16:00:00,22.400000000000002,0.0,17309160.56245353,4076622.8309166334
2023-07-16 16:05:00,22.3,0.0,17690977.67657495,3940049.95427187
2023-07-16 16:10:00,22.200000000000003,0.0,19316327.72836809,6179626.631594696
2023-07-16 16:15:00,22.1,0.0,19146792.915813204,5277713.386787073
2023-07-16 16:20:00,22.000000000000004,0.0,20090967.357834466,3871731.6173318885
2023-07-16 16:25:00,21.900000000000002,0.0,15553467.095190933,4911109.140583802
2023-07-16 16:30:00,21.800000000000004,0.0,18003614.667478614,3397330.590449145
2023-07-16 16:35:00,21.700000000000003,0.0,17202964.697627716,3770567.100990526
2023-07-16 16:40:00,21.6,0.0,16047757.2773994,5544438.143643498
2023-07-16 16:45:00,21.500000000000004,0.0,16287466.598091498,3825643.194952555
2023-07-16 16:50:00,21.400000000000002,0.0,16235523.345631666,2879190.9430060894
2023-07-16 16:55:00,21.300000000000004,0.0,15906533.015790284,4796003.271391168
2023-07-16 17:00:00,21.200000000000003,0.0,16594921.638114749,12552944.844177127
2023-07-16 17:05:00,21.1,0.0,14566387.846999107,13572360.0838311
2023-07-16 17:10:00,21.000000000000004,0.0,16194569.474025583,13219170.87937607
2023-07-16 17:15:00,20.900000000000002,0.0,17413782.07651671,13727107.801297683
2023-07-16 17:20:00,20.8,0.0,16576495.286259849,13157385.834185846
2023-07-16 17:25:00,20.700000000000003,0.0,17234482.22227507,13341981.480986046
2023-07-16 17:30:00,20.6,0.0,16911082.07436575,12632654.854215493
2023-07-16 17:35:00,20.5,0.0,17332344.104769047,14398411.219714053
2023-07-16 17:40:00,20.400000000000002,0.0,19306429.68775448,11374323.944984673
2023-07-16 17:45:00,20.3,0.0,15685002.947796404,13480257.822751556
2023-07-16 17:50:00,20.2,0.0,18074410.474218782,13339718.463175448
2023-07-16 17:55:00,20.1,0.0,12059699.548257185,13497988.085355686
2023-07-16 18:00:00,20.0,0.0,8196130.6906868145,13340969.858579122
2023-07-16 18:05:00,19.84166666666667,0.0,3499342.6175671015,12601262.895863455
2023-07-16 18:10:00,19.683333333333334,0.0,3493671.326843182,13505633.20604317
2023-07-16 18:15:00,19.525,0.0,7409815.762929017,12094243.78877719
2023-07-16 18:20:00,19.366666666666667,0.0,9707276.064489428,14130674.666620612
2023-07-16 18:25:00,19.208333333333336,0.0,6684955.471199298,13502092.44474173
2023-07-16 18:30:00,19.05,0.0,6554216.4638298815,11754898.718405126
2023-07-16 18:35:00,18.891666666666666,0.0,1138703.856595861,12380215.288664386
2023-07-16 18:40:00,18.733333333333334,0.0,1614119.5203259224,13883782.65908887
2023-07-16 18:45:00,18.575000000000003,0.0,3652925.138053684,12739978.285948299
2023-07-16 18:50:00,18.416666666666668,0.0,2207602.1932489397,12140718.865023308
2023-07-16 18:55:00,18.258333333333333,0.0,1617931.8390809423,12806964.626522966
2023-07-16 19:00:00,18.1,0.0,2551916.0975096487,13474105.807572063
2023-07-16 19:05:00,18.008333333333333,0.0,4184165.8310937746,12610053.241953218
2023-07-16 19:10:00,17.916666666666668,0.0,3876828.7845607987,11127811.998521375
2023-07-16 19:15:00,17.825000000000003,0.0,3514105.0050179577,11997216.854839576
2023-07-16 19:20:00,17.733333333333334,0.0,1588689.122239275,13247468.395146294
2023-07-16 19:25:00,17.641666666666666,0.0,3041761.021827884,12187723.26250767
2023-07-16 19:30:00,17.55,0.0,1171044.5853832029,12021812.437122284
2023-07-16 19:35:00,17.458333333333336,0.0,4006067.952351567,12524698.734553538
2023-07-16 19:40:00,17.366666666666667,0.0,5034312.828988786,12807319.414085375
2023-07-16 19:45:00,17.275,0.0,1698424.9421153327,13594111.262010483
2023-07-16 19:50:00,17.183333333333334,0.0,2486566.285511502,14428658.282174794
2023-07-16 19:55:00,17.09166666666667,0.0,2842760.6781824664,13167339.295090389
2023-07-16 20:00:00,17.0,0.0,2254615.443570542,3840820.3453600327
2023-07-16 20:05:00,16.941666666666666,0.0,3068353.1763312654,5789202.052874855
2023-07-16 20:10:00,16.883333333333333,0.0,2996731.1361230165,4629336.457492947
2023-07-16 20:15:00,16.825,0.0,1846402.9224165475,6065639.532841479
2023-07-16 20:20:00,16.766666666666666,0.0,2687038.2592739454,2685254.140089713
2023-07-16 20:25:00,16.708333333333332,0.0,2158236.3635185044,5315665.669935821
2023-07-16 20:30:00,16.65,0.0,2081797.0516709455,4396987.363170912
2023-07-16 20:35:00,16.59166666666667,0.0,3515820.372241323,3755887.855082584
2023-07-16 20:40:00,16.533333333333335,0.0,2423816.3134624534,5583535.4864119785
2023-07-16 20:45:00,16.475,0.0,2341111.8812068403,4180793.837254332
2023-07-16 20:50:00,16.416666666666668,0.0,2723852.300582914,2748528.312669535
2023-07-16 20:55:00,16.358333333333334,0.0,2907399.5808691075,4466018.456555516
2023-07-16 21:00:00,16.3,0.0,4059199.1318163155,4798519.412999485
2023-07-16 21:05:00,16.3,0.0,3181495.0635711807,4278707.616883572
2023-07-16 21:10:00,16.3,0.0,2037464.2775078379,2590804.590133016
2023-07-16 21:15:00,16.3,0.0,1925845.4355505365,3451094.6673029372
2023-07-16 21:20:00,16.3,0.0,3523640.8924054387,5456830.457318156
2023-07-16 21:25:00,16.3,0.0,3393919.9371947395,4602428.160204381
2023-07-16 21:30:00,16.3,0.0,2206510.892121424,3078246.5785830105
2023-07-16 21:35:00,16.3,0.0,3152367.7043519383,5071035.791151627
2023-07-16 21:40:00,16.3,0.0,2046312.535683826,5009647.735166268
2023-07-16 21:45:00,16.3,0.0,2358308.402450499,3437377.1721321153
2023-07-16 21:50:00,16.3,0.0,1604848.5545947885,3513341.205043215
2023-07-16 21:55:00,16.3,0.0,1807494.5726066618,5758906.723437417
2023-07-16 22:00:00,16.3,0.0,1867953.1071448708,4395477.686672528
2023-07-16 22:05:00,16.233333333333334,0.0,1865358.5596963605,5658951.8232476935
2023-07-16 22:10:00,16.166666666666668,0.0,4108149.476261799,6428064.436212367
2023-07-16 22:15:00,16.1,0.0,1535673.1374247526,5432324.286586976
2023-07-16 22:20:00,16.033333333333335,0.0,2973272.558053566,3205993.0782739553
2023-07-16 22:25:00,15.966666666666667,0.0,2133743.19319423,4151771.5471165297
2023-07-16 22:30:00,15.9,3295705.877335758,2178579.3288748167,5768008.055646267
2023-07-16 22:35:00,15.833333333333334,3217905.879945789,2099507.6639522268,2937535.9901986606
2023-07-16 22:40:00,15.766666666666667,1987860.0978782454,2676105.9228119315,5454442.58128416
2023-07-16 22:45:00,15.7,7432883.271231318,3027332.090838649,5851687.834877919
2023-07-16 22:50:00,15.633333333333333,2428889.898104769,2498460.832546336,3568368.3537201523
2023-07-16 22:55:00,15.566666666666666,1502821.9922737814,2492740.3027916863,2297050.5810319753
2023-07-16 23:00:00,15.5,3336856.5828511706,1701763.5571190787,4997314.988374612
2023-07-16 23:05:00,15.45,363194.4285517546,3765543.144520902,5054662.984871176
2023-07-16 23:10:00,15.4,2716036.126862066,1882821.7367488013,4209632.0673616985
2023-07-16 23:15:00,15.35,2919416.2652373966,4060302.282149378,5488843.7887642495
2023-07-16 23:20:00,15.3,3606790.350228594,3456672.1670639906,5590014.476927251
2023-07-16 23:25:00,15.25,5640051.339552316,3593479.60245653,4539741.414234123
2023-07-16 23:30:00,15.2,2744968.7824065583,3710477.0124671264,5226019.789129532
2023-07-16 23:35:00,15.15,5104382.58524908,2839664.868318098,3633862.2917449293
2023-07-16 23:40:00,15.1,1474455.2717062808,3465401.749478382,3856135.5754773924
2023-07-16 23:45:00,15.05,954086.510365263,2834851.949521975,3838953.2743913196
2023-07-16 23:50:00,15.0,3519905.0381460353,1526461.4763944752,4568551.769538889
2023-07-16 23:55:00,14.950000000000001,1964201.059280858,2693656.9582111486,4972645.2398031475
2023-07-17 00:00:00,14.9,1696019.069208221,3072319.2143834243,3706218.6912771435
2023-07-17 00:05:00,14.875,5270500.5079779485,1869215.9613130637,4201480.222528826
2023-07-17 00:10:00,14.850000000000001,1010377.4501040867,3120226.192610758,3891661.9971006596
2023-07-17 00:15:00,14.825000000000001,1662744.6904119446,1996080.8185015372,3729147.790776792
2023-07-17 00:20:00,14.8,6047549.659159282,1554079.1162970036,3838450.535870734
2023-07-17 00:25:00,14.775,1970365.8271974574,2974494.49067843,4881215.157252293
2023-07-17 00:30:00,14.75,5420330.576079814,3482459.631793863,5279175.645254581
2023-07-17 00:35:00,14.725000000000001,3103395.263742962,2726527.31763324,3173421.873319619
2023-07-17 00:40:00,14.700000000000001,690599.9674418694,2654660.093971006,4634385.200219638
2023-07-17 00:45:00,14.675,6018125.8897160655,1771611.309418636,4252766.798993875
2023-07-17 00:50:00,14.650000000000002,5610003.449279123,2374035.0197344436,4147320.7522536954
2023-07-17 00:55:00,14.625000000000002,5470572.488606293,2203983.1604609,5008584.085253676
2023-07-17 01:00:00,14.600000000000001,3017147.3189815795,2781341.1618758827,3084474.8707511416
2023-07-17 01:05:00,14.525000000000002,5074199.7738343,1935323.8682943447,5246559.049157926
2023-07-17 01:10:00,14.450000000000001,1307878.3153857228,2875843.790357329,3267671.7551872176
2023-07-17 01:15:00,14.375000000000002,5914281.498971058,3655216.9959979868,4782760.404409071
2023-07-17 01:20:00,14.3,7135285.884047749,1361361.7044417064,3465666.2441606927
2023-07-17 01:25:00,14.225000000000001,3299158.264992002,2799143.1141859577,4654684.5920097465
2023-07-17 01:30:00,14.150000000000002,3357872.0701864003,2576985.76141838,5642988.535765475
2023-07-17 01:35:00,14.075000000000001,7753349.448054424,2780081.8727749633,4638187.931017854
2023-07-17 01:40:00,14.000000000000002,2741939.316793944,1823593.9291479178,3891307.386227825
2023-07-17 01:45:00,13.925,4092756.0472014206,2099625.814226804,5109286.740188363
2023-07-17 01:50:00,13.850000000000001,3429953.935756105,450087.4492858853,4720596.255962651
2023-07-17 01:55:00,13.775,5233266.651390119,1112267.6163908707,4856110.252753278
2023-07-17 02:00:00,13.700000000000001,761059.4664056294,2252854.232048772,4584979.400238175
2023-07-17 02:05:00,13.633333333333335,7553099.125782161,3584466.081480076,3945870.8740805825
2023-07-17 02:10:00,13.566666666666668,5637038.329106519,4480428.100731403,4191072.796143699
2023-07-17 02:15:00,13.5,5019979.768791092,3550872.6708504194,4282980.677648739
2023-07-17 02:20:00,13.433333333333334,7004828.419095292,4691582.737236074,4020458.800634292
2023-07-17 02:25:00,13.366666666666667,6549810.185360823,1179379.449452504,2967264.7498175143
2023-07-17 02:30:00,13.3,3923576.2564446996,2835375.8419538992,4532702.79083328
2023-07-17 02:35:00,13.233333333333334,5889424.465173991,2184428.4533110806,5887805.467567916
2023-07-17 02:40:00,13.166666666666668,4905124.922097895,1706725.41347537,5610682.210014746
2023-07-17 02:45:00,13.100000000000001,7360615.567707839,2619789.6729504336,5606626.456436696
2023-07-17 02:50:00,13.033333333333333,7309355.759325589,3217410.0498969518,3033738.437615619
2023-07-17 02:55:00,12.966666666666667,7334625.845443941,3699690.9627711354,4073972.697235222
2023-07-17 03:00:00,12.9,6993039.4396559205,1800981.442574386,3537234.371418379
2023-07-17 03:05:00,12.983333333333334,7012873.981954441,3073753.0291270837,5391008.86637393
2023-07-17 03:10:00,13.066666666666666,6455862.490922931,2309272.128259898,4105065.3661982208
2023-07-17 03:15:00,13.15,5166223.452810315,3050994.7164808903,4406218.101331755
2023-07-17 03:20:00,13.233333333333334,6847894.292962879,2977535.190949518,3113458.2532932395
2023-07-17 03:25:00,13.316666666666666,6463108.32016684,2729065.3942561606,4987463.130664222
2023-07-17 03:30:00,13.4,5632801.151376544,1982216.050264623,5906763.285902237
2023-07-17 03:35:00,13.483333333333334,7359595.719585852,4208090.077192096,4217384.282975919
2023-07-17 03:40:00,13.566666666666666,6977935.99870247,3087651.744450311,3229246.4568819455
2023-07-17 03:45:00,13.65,5347871.334580615,320604.0753535591,4966262.615920236
2023-07-17 03:50:00,13.733333333333334,4927085.5837714905,1585955.8197765602,4224544.028334621
2023-07-17 03:55:00,13.816666666666666,3997697.8166130804,3062756.5092055616,6014868.885087946
2023-07-17 04:00:00,13.9,6595251.207882782,2177051.5820137295,6173514.48447202
2023-07-17 04:05:00,14.066666666666666,2947749.0046392926,3115638.293870304,4469219.2688802825
2023-07-17 04:10:00,14.233333333333334,6254272.855924535,2929054.3416692154,3688196.245949424
2023-07-17 04:15:00,14.4,5328336.889951174,3446104.4791500913,2913977.787422992
2023-07-17 04:20:00,14.566666666666666,6850748.199618729,2636021.926539015,4594571.510949572
2023-07-17 04:25:00,14.733333333333334,3719026.6755403914,1150622.0863770903,4151334.4680977296
2023-07-17 04:30:00,14.9,909467.8057301284,2873313.630465458,2515437.5660242196
2023-07-17 04:35:00,15.066666666666666,3988630.818005071,2361075.9983206475,4904749.200060528
2023-07-17 04:40:00,15.233333333333334,4269159.749966425,1365086.2270885753,3325026.5708567044
2023-07-17 04:45:00,15.4,3910574.507058787,2418374.8033112627,3125256.9443060816
2023-07-17 04:50:00,15.566666666666666,5396981.321186787,2663576.9106600625,4716257.264185023
2023-07-17 04:55:00,15.733333333333334,4164888.6773304585,2568653.1577912127,3557543.807689367
2023-07-17 05:00:00,15.9,1997573.403445659,2592023.103306287,5783210.372243114
2023-07-17 05:05:00,16.008333333333333,0.0,2448884.3092707377,4680834.834990325
2023-07-17 05:10:00,16.116666666666667,0.0,2060515.7567989156,3510585.3518228526
