,T,LTV,GKW,HTV
2023-07-07 18:05:00,26.750000000000004,0.0,13724388.546878727,13591135.188551078
2023-07-07 18:10:00,26.6,0.0,17066283.56496676,13996993.049607717
2023-07-07 18:15:00,26.450000000000003,0.0,13689694.986630112,13946975.48802411
2023-07-07 18:20:00,26.3,0.0,19938936.534376714,13496065.23040084
2023-07-07 18:25:00,26.150000000000002,0.0,16764231.041813063,12957788.05779036
2023-07-07 18:30:00,26.0,0.0,17008898.19801765,13671669.806545332
2023-07-07 18:35:00,25.85,0.0,17863240.687613904,13919905.711344253
2023-07-07 18:40:00,25.700000000000003,0.0,12401478.257703047,14865086.700809792
2023-07-07 18:45:00,25.55,0.0,13263263.870967148,13432501.001058146
2023-07-07 18:50:00,25.400000000000002,0.0,15071918.970362328,11683217.096845396
2023-07-07 18:55:00,25.25,0.0,12158290.318884509,14594136.604271838
2023-07-07 19:00:00,25.1,0.0,10849880.271316234,13560344.656913765
2023-07-07 19:05:00,24.983333333333334,0.0,12968492.012225265,13447873.098579232
2023-07-07 19:10:00,24.866666666666667,0.0,15775009.528856339,12364839.014978794
2023-07-07 19:15:00,24.75,0.0,15036289.162686512,14540872.045327662
2023-07-07 19:20:00,24.633333333333336,0.0,15894780.76446403,12030005.750662196
2023-07-07 19:25:00,24.51666666666667,0.0,15123738.615618918,13193301.113092735
2023-07-07 19:30:00,24.400000000000002,0.0,15993980.273569763,14085185.40371892
2023-07-07 19:35:00,24.283333333333335,0.0,13029390.736591704,14124897.3974659
2023-07-07 19:40:00,24.166666666666668,0.0,11696936.557072526,14440909.69975397
2023-07-07 19:45:00,24.050000000000004,0.0,12601413.64243183,11934496.813495047
2023-07-07 19:50:00,23.933333333333337,0.0,11253779.146643056,12120711.787746828
2023-07-07 19:55:00,23.81666666666667,0.0,15194782.80277663,11180446.206662107
2023-07-07 20:00:00,23.700000000000003,0.0,11134024.375593267,4505281.253226466
2023-07-07 20:05:00,23.633333333333336,0.0,9288631.681718603,3244456.1003431682
2023-07-07 20:10:00,23.56666666666667,0.0,10821670.11045195,2896996.9864623137
2023-07-07 20:15:00,23.500000000000004,0.0,12357038.297751844,5024746.866255627
2023-07-07 20:20:00,23.433333333333337,0.0,11947934.390224978,5020579.397462279
2023-07-07 20:25:00,23.36666666666667,0.0,12691773.907494681,4076995.171141832
2023-07-07 20:30:00,23.300000000000004,0.0,13150181.08741429,4137010.079452261
2023-07-07 20:35:00,23.233333333333334,0.0,6365715.9974146625,2872354.898934343
2023-07-07 20:40:00,23.166666666666668,0.0,8711218.179389725,2802693.5080346493
2023-07-07 20:45:00,23.1,0.0,9571189.978532894,3735757.372134978
2023-07-07 20:50:00,23.033333333333335,0.0,6878343.782072084,4394677.168041785
2023-07-07 20:55:00,22.96666666666667,0.0,13964513.761700228,3380460.9816018213
2023-07-07 21:00:00,22.900000000000002,0.0,12443301.749975994,3074514.275820134
2023-07-07 21:05:00,22.808333333333337,0.0,10586696.243621612,3283656.1370171024
2023-07-07 21:10:00,22.71666666666667,0.0,11587852.69317601,5104994.684688532
2023-07-07 21:15:00,22.625,0.0,9420705.38481209,4071049.852366561
2023-07-07 21:20:00,22.533333333333335,0.0,9281087.091306325,5431053.587590937
2023-07-07 21:25:00,22.44166666666667,0.0,10719873.65692088,2772167.1964972867
2023-07-07 21:30:00,22.35,0.0,6768895.719173067,4796439.903510804
2023-07-07 21:35:00,22.258333333333333,0.0,10884773.714370571,5296884.687760791
2023-07-07 21:40:00,22.166666666666668,0.0,10682321.285444675,4030822.108241226
2023-07-07 21:45:00,22.075000000000003,0.0,11085776.55768426,4919498.8260413995
2023-07-07 21:50:00,21.983333333333334,0.0,9117181.663951296,4399513.867641297
2023-07-07 21:55:00,21.891666666666666,0.0,8440927.986274105,5127362.36431275
2023-07-07 22:00:00,21.8,0.0,8779669.518133365,3387326.841150621
2023-07-07 22:05:00,21.725,0.0,8274606.070471948,2590915.3894547517
2023-07-07 22:10:00,21.650000000000002,0.0,8374282.962570938,1913131.3240362993
2023-07-07 22:15:00,21.575000000000003,0.0,6473093.415369563,4324964.883050749
2023-07-07 22:20:00,21.5,0.0,9991440.335326534,4120981.574327099
2023-07-07 22:25:00,21.425,0.0,9196885.34997496,4916051.297603109
2023-07-07 22:30:00,21.35,0.0,6325538.034782447,3727681.1327800043
2023-07-07 22:35:00,21.275000000000002,0.0,9427028.543977115,3382316.8596830457
2023-07-07 22:40:00,21.200000000000003,0.0,11700746.221708056,3942684.6188835115
2023-07-07 22:45:00,21.125,0.0,9821101.611675277,5606705.8581333
2023-07-07 22:50:00,21.05,0.0,8620645.421196815,6637120.15100394
2023-07-07 22:55:00,20.975,0.0,7122989.150962709,4873457.62157817
2023-07-07 23:00:00,20.900000000000002,0.0,13211204.439279351,4489687.315179352
2023-07-07 23:05:00,20.625000000000004,0.0,5889584.866773738,3491669.823832354
2023-07-07 23:10:00,20.35,0.0,9222279.136840343,3661801.596917537
2023-07-07 23:15:00,20.075000000000003,0.0,10080839.901915986,4826033.336509917
2023-07-07 23:20:00,19.8,0.0,6835401.512964001,4899913.595567653
2023-07-07 23:25:00,19.525000000000002,0.0,10205830.860088745,4633810.659959159
2023-07-07 23:30:00,19.25,0.0,3608890.080909104,5790203.899828638
2023-07-07 23:35:00,18.975,0.0,4187329.7238732683,5317581.94178488
2023-07-07 23:40:00,18.700000000000003,0.0,2381392.2311959127,3726530.6645636996
2023-07-07 23:45:00,18.425,0.0,3857532.1458261926,3956591.9488646328
2023-07-07 23:50:00,18.150000000000002,0.0,3500887.9351318553,4947760.775694239
2023-07-07 23:55:00,17.875,0.0,1731804.236729057,5234872.7024398185
2023-07-08 00:00:00,17.6,0.0,2572580.003671042,5512050.935067537
2023-07-08 00:05:00,17.71666666666667,0.0,3211540.634974821,3359362.0832475536
2023-07-08 00:10:00,17.833333333333336,0.0,1288435.979710009,5147063.523021506
2023-07-08 00:15:00,17.950000000000003,0.0,2583882.757396188,6283498.466858378
2023-07-08 00:20:00,18.066666666666666,0.0,3086385.008225599,3680741.7750382987
2023-07-08 00:25:00,18.183333333333334,0.0,3079665.1799057745,3927826.364106171
2023-07-08 00:30:00,18.3,0.0,3388209.3259838223,6091728.365606387
2023-07-08 00:35:00,18.416666666666668,0.0,3638459.7973935613,3809239.9987618383
2023-07-08 00:40:00,18.533333333333335,0.0,1145783.2420386993,4271009.1981996205
2023-07-08 00:45:00,18.65,0.0,2402179.0402542762,4667670.005612907
2023-07-08 00:50:00,18.766666666666666,0.0,1855505.785543622,4762190.546249614
2023-07-08 00:55:00,18.883333333333333,0.0,3499988.506948672,4181359.260871096
2023-07-08 01:00:00,19.0,0.0,4718166.263403592,3514762.774952414
2023-07-08 01:05:00,18.9,0.0,4946834.260479855,1774725.0153293211
2023-07-08 01:10:00,18.8,0.0,1958187.9716407997,3676240.4674684927
2023-07-08 01:15:00,18.7,0.0,1402626.1099792991,4483854.625470144
2023-07-08 01:20:00,18.6,0.0,2249153.989561318,2906451.73212182
2023-07-08 01:25:00,18.5,0.0,1303314.419560817,4175861.576249068
2023-07-08 01:30:00,18.4,0.0,3017849.948420967,4505488.768008279
2023-07-08 01:35:00,18.3,0.0,4512342.468163729,3674123.596027366
2023-07-08 01:40:00,18.2,0.0,2034089.132943871,3988695.739482949
2023-07-08 01:45:00,18.1,0.0,1848328.5399939434,5123454.108476162
2023-07-08 01:50:00,18.0,0.0,2184595.8839429044,3745166.060446164
2023-07-08 01:55:00,17.900000000000002,0.0,2814438.6906729736,4056452.1174262767
2023-07-08 02:00:00,17.8,0.0,1304157.6057756515,6662964.874317609
2023-07-08 02:05:00,17.75,0.0,1753055.1355323582,3741637.3575210497
2023-07-08 02:10:00,17.7,0.0,274045.03037304524,4683921.3255579835
2023-07-08 02:15:00,17.65,0.0,1756486.5877196523,4885848.541261635
2023-07-08 02:20:00,17.6,0.0,2497114.7568230205,4227255.8852777835
2023-07-08 02:25:00,17.55,0.0,2546076.0446365452,5273395.862442132
2023-07-08 02:30:00,17.5,0.0,2772414.4363696906,3944425.8283481216
2023-07-08 02:35:00,17.45,0.0,1765884.835779866,4621277.01200647
2023-07-08 02:40:00,17.4,0.0,2667016.7907320266,3416156.7425864674
2023-07-08 02:45:00,17.35,0.0,4552385.922645062,3504594.5920435213
2023-07-08 02:50:00,17.3,0.0,3100449.8122420697,4396263.59723682
2023-07-08 02:55:00,17.25,0.0,2288307.3567690267,5202654.07856764
2023-07-08 03:00:00,17.2,0.0,1630551.621883696,3101054.5347098564
2023-07-08 03:05:00,17.333333333333332,0.0,1845212.6187834865,4355189.356858549
2023-07-08 03:10:00,17.466666666666665,0.0,3678301.70220999,2866491.6498041456
2023-07-08 03:15:00,17.6,0.0,3078192.8723800615,2851542.2137602977
2023-07-08 03:20:00,17.733333333333334,0.0,2161323.1813458395,4138383.427599107
2023-07-08 03:25:00,17.866666666666667,0.0,2374625.650281527,3866055.933294394
2023-07-08 03:30:00,18.0,0.0,3182027.3592617195,4494755.56007314
2023-07-08 03:35:00,18.133333333333333,0.0,2785314.289962143,3719898.2662305
2023-07-08 03:40:00,18.266666666666666,0.0,2444926.7926312285,2310465.2518750927
2023-07-08 03:45:00,18.4,0.0,2733301.897977809,4304410.921729365
2023-07-08 03:50:00,18.533333333333335,0.0,1618855.1828451317,5277294.256624474
2023-07-08 03:55:00,18.666666666666668,0.0,3586236.049001573,3938083.8110636678
2023-07-08 04:00:00,18.8,0.0,2261868.8751635067,6093443.123027521
2023-07-08 04:05:00,18.983333333333334,0.0,2422379.077029312,4658383.47542236
2023-07-08 04:10:00,19.166666666666668,0.0,7564438.284121179,3539942.9732472105
2023-07-08 04:15:00,19.35,0.0,4543202.352758534,4712027.344823497
2023-07-08 04:20:00,19.533333333333335,0.0,6464937.993888201,3444056.801254809
2023-07-08 04:25:00,19.71666666666667,0.0,1588104.5911059293,4476419.77505099
2023-07-08 04:30:00,19.9,0.0,8792148.831924181,3232448.393678696
2023-07-08 04:35:00,20.083333333333332,0.0,7177380.843176379,5210652.268097422
2023-07-08 04:40:00,20.266666666666666,0.0,4579775.401711464,3426403.3751451075
2023-07-08 04:45:00,20.45,0.0,9732370.923229963,4220769.465624393
2023-07-08 04:50:00,20.633333333333333,0.0,9076531.61288919,3748857.424022472
2023-07-08 04:55:00,20.816666666666666,0.0,6275383.192433886,5024211.69271468
2023-07-08 05:00:00,21.0,0.0,7708160.575405242,4400175.593997077
2023-07-08 05:05:00,21.233333333333334,0.0,9943376.495559478,3517282.991173528
2023-07-08 05:10:00,21.46666666666667,0.0,5469539.70050386,4041889.9623878077
2023-07-08 05:15:00,21.7,0.0,13405267.809297426,3223890.3677806603
2023-07-08 05:20:00,21.933333333333334,0.0,9972365.41915807,3854511.7855935353
2023-07-08 05:25:00,22.166666666666668,0.0,5491232.145222004,4879224.21128549
2023-07-08 05:30:00,22.4,0.0,8928192.025184365,2267770.8647592478
2023-07-08 05:35:00,22.633333333333333,0.0,10444738.350295532,3443879.9540567053
2023-07-08 05:40:00,22.866666666666667,0.0,8462226.398275334,4226016.173760446
2023-07-08 05:45:00,23.1,0.0,12677753.269792631,4039900.3035204695
2023-07-08 05:50:00,23.333333333333336,0.0,11804153.713840857,3617151.3555165157
2023-07-08 05:55:00,23.566666666666666,0.0,16793288.881181847,3853217.5397983864
2023-07-08 06:00:00,23.8,0.0,12646106.584156156,4410895.685698803
2023-07-08 06:05:00,23.991666666666667,0.0,14883279.278294062,4216632.835551422
2023-07-08 06:10:00,24.183333333333334,0.0,12547828.700964704,5165699.932604797
2023-07-08 06:15:00,24.375,0.0,11393126.405105697,4198548.011787241
2023-07-08 06:20:00,24.566666666666666,0.0,11149364.628074331,5934220.060017776
2023-07-08 06:25:00,24.758333333333333,0.0,18376931.9886669,4662287.884289679
2023-07-08 06:30:00,24.950000000000003,0.0,12137001.436318696,4819486.1672902
2023-07-08 06:35:00,25.14166666666667,0.0,16061778.703050736,4952767.165794784
2023-07-08 06:40:00,25.333333333333336,0.0,15811337.7691851,5440732.172419767
2023-07-08 06:45:00,25.525000000000002,0.0,15514006.687519457,6063561.814280336
2023-07-08 06:50:00,25.71666666666667,0.0,14302626.044741765,5037723.6362185925
2023-07-08 06:55:00,25.908333333333335,0.0,12058696.844414815,3606348.8088879706
2023-07-08 07:00:00,26.1,0.0,18456698.35052167,13662862.17284508
2023-07-08 07:05:00,26.31666666666667,0.0,19783323.496010147,11466127.293394795
2023-07-08 07:10:00,26.533333333333335,0.0,15790350.901865263,13209682.080774592
2023-07-08 07:15:00,26.75,0.0,15766732.956654292,15464829.644834379
2023-07-08 07:20:00,26.96666666666667,0.0,18595731.601456754,14740035.98407234
2023-07-08 07:25:00,27.183333333333337,0.0,17165860.334856622,14741434.257883396
2023-07-08 07:30:00,27.400000000000002,0.0,18450202.041900817,14126944.502192553
2023-07-08 07:35:00,27.616666666666667,0.0,20570564.113600846,11235704.640773382
2023-07-08 07:40:00,27.833333333333336,0.0,20348382.34933778,13404366.318517521
2023-07-08 07:45:00,28.050000000000004,0.0,22570436.28010016,12101871.418153021
2023-07-08 07:50:00,28.26666666666667,0.0,18604012.59302094,14795824.141174562
2023-07-08 07:55:00,28.483333333333334,0.0,20493864.813865446,15804888.943121685
2023-07-08 08:00:00,28.700000000000003,0.0,28318503.35086043,12652493.382229215
2023-07-08 08:05:00,28.89166666666667,0.0,30248606.373033546,11268495.865911396
2023-07-08 08:10:00,29.083333333333336,0.0,32249093.313627742,12976497.444275862
2023-07-08 08:15:00,29.275000000000002,0.0,28389167.22099626,12454577.233809743
2023-07-08 08:20:00,29.46666666666667,0.0,31764785.336097382,12511875.172593994
2023-07-08 08:25:00,29.658333333333335,0.0,34182098.505585104,11640582.375598678
2023-07-08 08:30:00,29.85,0.0,26112236.981462598,16633104.10307144
2023-07-08 08:35:00,30.041666666666668,0.0,29036405.076576374,14404087.49059166
2023-07-08 08:40:00,30.233333333333334,0.0,32944594.961809903,12456236.148659693
2023-07-08 08:45:00,30.425,0.0,32979825.758119978,13186976.006065568
2023-07-08 08:50:00,30.616666666666667,0.0,31182826.86639398,14546887.426776143
2023-07-08 08:55:00,30.808333333333334,0.0,35113721.40551703,14869803.778327538
2023-07-08 09:00:00,31.0,0.0,30113927.398656707,12824895.608097848
2023-07-08 09:05:00,31.058333333333334,0.0,30072147.577418063,13905846.26593566
2023-07-08 09:10:00,31.116666666666667,0.0,29772375.90580512,12905296.985847022
2023-07-08 09:15:00,31.175,0.0,30861775.13083915,11737288.326687772
2023-07-08 09:20:00,31.233333333333334,0.0,34034000.11612815,10748617.725506537
2023-07-08 09:25:00,31.291666666666668,0.0,31339223.97272023,14997667.719684532
2023-07-08 09:30:00,31.35,0.0,33033965.031731807,13878258.191590572
2023-07-08 09:35:00,31.408333333333335,0.0,34962140.804420575,13688323.993938955
2023-07-08 09:40:00,31.46666666666667,0.0,33462147.495217677,14211335.467379794
2023-07-08 09:45:00,31.525000000000002,0.0,31944477.5088756,14067191.864578797
2023-07-08 09:50:00,31.583333333333336,0.0,33653477.90234635,12974858.908521537
2023-07-08 09:55:00,31.64166666666667,0.0,30537295.464635327,13120384.228421994
2023-07-08 10:00:00,31.700000000000003,0.0,34276442.44571726,4277356.249308454
2023-07-08 10:05:00,31.858333333333334,0.0,32220710.28471166,3279917.1923878393
2023-07-08 10:10:00,32.016666666666666,0.0,30560237.52359736,5166326.184139339
2023-07-08 10:15:00,32.175000000000004,0.0,33679948.22837717,5613348.811131761
2023-07-08 10:20:00,32.333333333333336,0.0,34776375.52064565,4819999.581655171
2023-07-08 10:25:00,32.49166666666667,0.0,33321111.435652316,3464431.7054060404
2023-07-08 10:30:00,32.650000000000006,0.0,34394386.922400534,4300429.537005052
2023-07-08 10:35:00,32.80833333333334,0.0,38625534.36249421,4890493.223998161
2023-07-08 10:40:00,32.96666666666667,0.0,35870989.4378766,4689549.145820473
2023-07-08 10:45:00,33.125,0.0,34958328.428927876,4410189.62824916
2023-07-08 10:50:00,33.28333333333333,0.0,34465221.139166825,3381896.23078661
2023-07-08 10:55:00,33.44166666666667,0.0,35795633.77964333,5009616.239428625
2023-07-08 11:00:00,33.6,0.0,33889418.18168595,3722494.9822505433
2023-07-08 11:05:00,33.61666666666667,0.0,32890364.34300773,3932416.2684709774
2023-07-08 11:10:00,33.63333333333333,0.0,35736890.890581265,3345467.25013803
2023-07-08 11:15:00,33.650000000000006,0.0,36081612.252985746,6635030.853360809
2023-07-08 11:20:00,33.66666666666667,0.0,36293811.06397771,3751054.860204624
2023-07-08 11:25:00,33.68333333333334,0.0,35220982.25158122,4623695.742775905
2023-07-08 11:30:00,33.7,0.0,40232520.09339731,4484513.2394670425
2023-07-08 11:35:00,33.71666666666667,0.0,38026300.85598624,6712224.710147158
2023-07-08 11:40:00,33.733333333333334,0.0,40954950.06411817,4378815.397938556
2023-07-08 11:45:00,33.75,0.0,38386658.815311536,5849947.397793789
2023-07-08 11:50:00,33.76666666666667,0.0,37589758.385424025,3862775.174465911
2023-07-08 11:55:00,33.78333333333334,0.0,37685549.21997177,4277348.652926227
2023-07-08 12:00:00,33.800000000000004,0.0,41156630.538761295,5855137.878871593
2023-07-08 12:05:00,33.833333333333336,0.0,36030617.533678256,5399722.478110694
2023-07-08 12:10:00,33.866666666666674,0.0,37567433.954756975,3415919.52934407
2023-07-08 12:15:00,33.900000000000006,0.0,34645264.07319802,4925009.965891421
2023-07-08 12:20:00,33.93333333333334,0.0,34067221.35913898,5123810.296157646
2023-07-08 12:25:00,33.96666666666667,0.0,37296663.894631624,4599069.2895297455
2023-07-08 12:30:00,34.0,0.0,38288549.888075165,4870571.205804019
2023-07-08 12:35:00,34.03333333333334,0.0,33097889.9869568,4869863.20245399
2023-07-08 12:40:00,34.06666666666667,0.0,33848029.03925442,4689091.531674828
2023-07-08 12:45:00,34.1,0.0,38914767.55213068,4542802.800164109
2023-07-08 12:50:00,34.13333333333334,0.0,40428682.62211892,3700096.999995601
2023-07-08 12:55:00,34.16666666666667,0.0,35180556.385958135,3338359.26040408
2023-07-08 13:00:00,34.2,0.0,33385965.68845243,3731872.3726638253
2023-07-08 13:05:00,34.06666666666667,0.0,31239407.814161845,4259046.447887205
2023-07-08 13:10:00,33.93333333333334,0.0,37621666.570338085,6733772.622425257
2023-07-08 13:15:00,33.800000000000004,0.0,30813274.35196738,3823772.2527443543
2023-07-08 13:20:00,33.66666666666667,0.0,36907225.987728,5625631.448167897
2023-07-08 13:25:00,33.53333333333334,0.0,36254521.843882404,5398969.194892131
2023-07-08 13:30:00,33.400000000000006,0.0,36897138.334706336,5502795.174044847
2023-07-08 13:35:00,33.266666666666666,0.0,35831799.65270209,6368117.546745203
2023-07-08 13:40:00,33.13333333333333,0.0,35046720.090167806,5561811.93126114
2023-07-08 13:45:00,33.0,0.0,35871137.44813213,4795367.904014227
2023-07-08 13:50:00,32.86666666666667,0.0,35264420.505237974,6145112.445319745
2023-07-08 13:55:00,32.733333333333334,0.0,34215894.23187893,5359026.274107353
2023-07-08 14:00:00,32.6,0.0,34169750.486858085,3429528.193114157
2023-07-08 14:05:00,32.45,0.0,33959492.685677424,5569221.331019745
2023-07-08 14:10:00,32.300000000000004,0.0,30917350.407417182,4851980.512845602
2023-07-08 14:15:00,32.15,0.0,34749865.81245377,2873212.345899451
2023-07-08 14:20:00,32.0,0.0,34579900.9464906,5286994.123513
