,T,LTV,GKW,HTV
2023-08-17 11:20:00,19.566666666666666,0.0,11054234.182794126,4321193.933978639
2023-08-17 11:25:00,19.583333333333336,0.0,14569942.707301155,6182355.500621546
2023-08-17 11:30:00,19.6,0.0,16769661.752257762,4622596.2431361
2023-08-17 11:35:00,19.616666666666667,0.0,10513846.334104985,4108051.6880099247
2023-08-17 11:40:00,19.633333333333336,0.0,12602164.161829904,6306583.525502861
2023-08-17 11:45:00,19.650000000000002,0.0,11877498.211211743,4657733.19055065
2023-08-17 11:50:00,19.666666666666668,0.0,15214370.944052164,5388561.664213485
2023-08-17 11:55:00,19.683333333333337,0.0,10863662.873982644,2693670.7348767105
2023-08-17 12:00:00,19.700000000000003,0.0,13598979.29231608,3116008.139330058
2023-08-17 12:05:00,19.71666666666667,0.0,13331335.277153011,5305856.502812696
2023-08-17 12:10:00,19.733333333333334,0.0,12653935.283559948,3883197.160666112
2023-08-17 12:15:00,19.750000000000004,0.0,14077360.214277137,3014191.8996688006
2023-08-17 12:20:00,19.76666666666667,0.0,18283929.702584166,5706962.2073587505
2023-08-17 12:25:00,19.783333333333335,0.0,15143391.080267388,3729600.725728656
2023-08-17 12:30:00,19.800000000000004,0.0,12831844.09369434,3902139.4123976203
2023-08-17 12:35:00,19.81666666666667,0.0,14250492.026129778,3630868.0061650663
2023-08-17 12:40:00,19.833333333333336,0.0,13030243.334455824,3292147.278833938
2023-08-17 12:45:00,19.85,0.0,13819304.077396825,3765326.57097332
2023-08-17 12:50:00,19.866666666666667,0.0,14780962.97073178,3918542.492770154
2023-08-17 12:55:00,19.883333333333336,0.0,16424003.275140636,6132690.430725725
2023-08-17 13:00:00,19.900000000000002,0.0,16875533.61508178,6357384.751251982
2023-08-17 13:05:00,19.875000000000004,0.0,17405541.460485246,6077963.231458135
2023-08-17 13:10:00,19.85,0.0,11726270.975537023,5904764.41179766
2023-08-17 13:15:00,19.825000000000003,0.0,13380280.493006181,4741880.09997382
2023-08-17 13:20:00,19.8,0.0,15611255.742506469,2797254.814142545
2023-08-17 13:25:00,19.775000000000002,0.0,14014288.99671814,4424781.113354776
2023-08-17 13:30:00,19.75,0.0,14568487.634527225,4721165.2083278475
2023-08-17 13:35:00,19.725,0.0,14181001.332995718,5147394.738765508
2023-08-17 13:40:00,19.700000000000003,0.0,15084347.944675483,5054426.033946408
2023-08-17 13:45:00,19.675,0.0,11839644.651511379,3519303.6101155407
2023-08-17 13:50:00,19.650000000000002,0.0,13840782.128579574,5357037.75829924
2023-08-17 13:55:00,19.625,0.0,16458312.446705457,4879307.9835484205
2023-08-17 14:00:00,19.6,0.0,19467578.45514002,3158740.002938197
2023-08-17 14:05:00,19.616666666666667,0.0,13193236.640745608,3574584.4212380345
2023-08-17 14:10:00,19.633333333333333,0.0,16923886.56513197,3900056.908823192
2023-08-17 14:15:00,19.650000000000002,0.0,13493185.212155169,3122706.9672049717
2023-08-17 14:20:00,19.666666666666668,0.0,16400840.275727972,4606104.528633256
2023-08-17 14:25:00,19.683333333333334,0.0,17810852.42889189,4275569.254047739
2023-08-17 14:30:00,19.700000000000003,0.0,15761593.954954509,3550984.376589421
2023-08-17 14:35:00,19.71666666666667,0.0,15418446.640243761,6008677.170264051
2023-08-17 14:40:00,19.733333333333334,0.0,12687612.442820905,4243653.005676398
2023-08-17 14:45:00,19.75,0.0,14421276.829067025,4158298.9221682907
2023-08-17 14:50:00,19.766666666666666,0.0,16750031.811759505,5152752.809598902
2023-08-17 14:55:00,19.783333333333335,0.0,11515066.349915637,5360283.222125599
2023-08-17 15:00:00,19.8,0.0,11137114.232900335,5616231.015312435
2023-08-17 15:05:00,19.766666666666666,0.0,11895415.867166955,4949340.372463853
2023-08-17 15:10:00,19.733333333333334,0.0,11655117.598241616,3594155.298172466
2023-08-17 15:15:00,19.700000000000003,0.0,14771963.532081217,3252821.391031252
2023-08-17 15:20:00,19.666666666666668,0.0,16649255.744072191,3390338.1752781216
2023-08-17 15:25:00,19.633333333333333,0.0,15515599.055739563,2904136.0394938053
2023-08-17 15:30:00,19.6,0.0,11698777.44595267,5635918.568417327
2023-08-17 15:35:00,19.56666666666667,0.0,12759667.258687302,4488145.435375874
2023-08-17 15:40:00,19.533333333333335,0.0,13880790.583554754,3901117.8138064044
2023-08-17 15:45:00,19.5,0.0,10589548.262737447,3472994.570622737
2023-08-17 15:50:00,19.46666666666667,0.0,15806390.28281,6193481.893063883
2023-08-17 15:55:00,19.433333333333337,0.0,11724004.871079512,3825315.7327201613
2023-08-17 16:00:00,19.400000000000002,0.0,13334197.717535626,3667248.897926085
2023-08-17 16:05:00,19.383333333333336,0.0,13539640.31906821,4827364.36694892
2023-08-17 16:10:00,19.366666666666667,0.0,16414130.37661363,4072125.177301928
2023-08-17 16:15:00,19.35,0.0,14091646.026038677,3575489.400807918
2023-08-17 16:20:00,19.333333333333336,0.0,15718152.848035634,3864608.7800726728
2023-08-17 16:25:00,19.31666666666667,0.0,11982828.98949327,5426375.48248662
2023-08-17 16:30:00,19.300000000000004,0.0,13975881.001846867,5020015.45286993
2023-08-17 16:35:00,19.283333333333335,0.0,12135519.33385551,3987397.2316001956
2023-08-17 16:40:00,19.26666666666667,0.0,11285964.260697147,4787564.598028399
2023-08-17 16:45:00,19.250000000000004,0.0,10875957.81712174,4153070.261018354
2023-08-17 16:50:00,19.233333333333334,0.0,12830043.404660864,2850053.9630219587
2023-08-17 16:55:00,19.21666666666667,0.0,13503765.043526905,4924490.428030274
2023-08-17 17:00:00,19.200000000000003,0.0,11677994.586898506,12296380.114334548
2023-08-17 17:05:00,19.150000000000002,0.0,9614992.938298387,13823428.113087626
2023-08-17 17:10:00,19.1,0.0,12530545.099812793,12466532.119082438
2023-08-17 17:15:00,19.050000000000004,0.0,13337317.579774361,12489338.636447262
2023-08-17 17:20:00,19.000000000000004,0.0,13767741.166159038,13906521.576655164
2023-08-17 17:25:00,18.950000000000003,0.0,11818554.459631551,11855048.149696736
2023-08-17 17:30:00,18.900000000000002,0.0,16444148.486933853,10937296.630799871
2023-08-17 17:35:00,18.85,0.0,11965990.765244925,12994742.565685539
2023-08-17 17:40:00,18.8,0.0,10337531.726415442,13356625.894882932
2023-08-17 17:45:00,18.75,0.0,10582620.634606894,11938304.551089032
2023-08-17 17:50:00,18.700000000000003,0.0,11535682.689514523,12191634.532892441
2023-08-17 17:55:00,18.650000000000002,0.0,11361321.857284356,12778592.029717352
2023-08-17 18:00:00,18.6,0.0,909667.4229288255,13033674.238796467
2023-08-17 18:05:00,18.59166666666667,0.0,1412836.0786951408,14057029.485447211
2023-08-17 18:10:00,18.583333333333336,0.0,3089159.3401749297,12127025.650792697
2023-08-17 18:15:00,18.575000000000003,0.0,3905851.7180626728,12815786.563486945
2023-08-17 18:20:00,18.566666666666666,0.0,2830914.6270765797,14298205.56442318
2023-08-17 18:25:00,18.558333333333334,0.0,2687035.8232814204,13704024.50844004
2023-08-17 18:30:00,18.55,0.0,3325421.9515556414,13115979.907475317
2023-08-17 18:35:00,18.541666666666668,0.0,1945998.3073151992,13881834.728703607
2023-08-17 18:40:00,18.533333333333335,0.0,2923156.684553129,12560843.015831383
2023-08-17 18:45:00,18.525,0.0,4083811.300704124,12689830.303202895
2023-08-17 18:50:00,18.516666666666666,0.0,3421061.0358043704,15853984.233106308
2023-08-17 18:55:00,18.508333333333333,0.0,2120087.392244126,15543124.136609226
2023-08-17 19:00:00,18.5,0.0,1832180.4186855545,12930047.191857265
2023-08-17 19:05:00,18.516666666666666,0.0,3467164.752731527,14014595.254947586
2023-08-17 19:10:00,18.53333333333333,0.0,2498562.297934171,14217661.267363915
2023-08-17 19:15:00,18.55,0.0,1831382.5973940936,13345708.577118825
2023-08-17 19:20:00,18.566666666666666,0.0,2188372.610689144,12183502.971209904
2023-08-17 19:25:00,18.583333333333332,0.0,3299080.8059224337,13682078.450591452
2023-08-17 19:30:00,18.6,0.0,3036902.2877479666,13202514.382018616
2023-08-17 19:35:00,18.616666666666667,0.0,1306737.736859461,12515284.938909061
2023-08-17 19:40:00,18.633333333333333,0.0,2402271.60663498,13987933.560567396
2023-08-17 19:45:00,18.65,0.0,2544217.4156425563,12072021.605649782
2023-08-17 19:50:00,18.666666666666664,0.0,1583476.34550049,12469497.287923893
2023-08-17 19:55:00,18.683333333333334,0.0,2827061.5654450087,13480174.701196395
2023-08-17 20:00:00,18.7,0.0,3510622.8874570914,4353623.511488647
2023-08-17 20:05:00,18.691666666666666,0.0,2144920.9925220087,4533199.419916004
2023-08-17 20:10:00,18.683333333333334,0.0,1724979.0004244281,3713401.4950728132
2023-08-17 20:15:00,18.675,0.0,3831169.619144032,3640060.613071193
2023-08-17 20:20:00,18.666666666666668,0.0,2322789.2242751783,4857477.411602838
2023-08-17 20:25:00,18.658333333333335,0.0,1064946.8534323776,3992828.359500971
2023-08-17 20:30:00,18.65,0.0,1918090.76099193,2900706.8375935475
2023-08-17 20:35:00,18.641666666666666,0.0,2928232.129981476,4287404.264426817
2023-08-17 20:40:00,18.633333333333333,0.0,2993579.2295697834,3360638.6966684437
2023-08-17 20:45:00,18.625,0.0,2253343.3379126,5293677.782600147
2023-08-17 20:50:00,18.616666666666667,0.0,4279611.659636723,5698899.754698631
2023-08-17 20:55:00,18.608333333333334,0.0,940870.9177911391,3995628.9251678404
2023-08-17 21:00:00,18.6,0.0,2789601.1210271395,3452702.637791208
2023-08-17 21:05:00,18.59166666666667,0.0,2335761.320346164,4475886.937290621
2023-08-17 21:10:00,18.583333333333336,0.0,3055344.010148967,2665351.5736016515
2023-08-17 21:15:00,18.575000000000003,0.0,1888628.9894675338,4351224.573636748
2023-08-17 21:20:00,18.566666666666666,0.0,3006179.007445936,5563022.441185141
2023-08-17 21:25:00,18.558333333333334,0.0,1859165.7811257523,3689610.476670038
2023-08-17 21:30:00,18.55,0.0,3704379.621356712,4799516.361974326
2023-08-17 21:35:00,18.541666666666668,0.0,2415129.2278985158,5968457.793000999
2023-08-17 21:40:00,18.533333333333335,0.0,732138.090045775,4812752.949408325
2023-08-17 21:45:00,18.525,0.0,1766062.1817988227,3314553.2056742655
2023-08-17 21:50:00,18.516666666666666,0.0,4058697.9771313285,5033648.006800408
2023-08-17 21:55:00,18.508333333333333,0.0,3655586.8218787536,5821823.771462556
2023-08-17 22:00:00,18.5,0.0,3114082.826665484,3212490.95490274
2023-08-17 22:05:00,18.475,0.0,3272915.985496265,5391848.728370109
2023-08-17 22:10:00,18.45,0.0,5289571.776728335,4206451.263365835
2023-08-17 22:15:00,18.425,0.0,2031327.8833660767,4027099.3362703086
2023-08-17 22:20:00,18.4,0.0,786341.2289502686,4327711.582073106
2023-08-17 22:25:00,18.375,0.0,1744212.321481699,5171866.946570788
2023-08-17 22:30:00,18.35,0.0,2675729.020125879,3730404.3005818166
2023-08-17 22:35:00,18.325,0.0,3019738.5549746407,4916565.236389979
2023-08-17 22:40:00,18.3,0.0,2834610.919718402,5917584.914339986
2023-08-17 22:45:00,18.275,0.0,2974539.989964841,3755266.3384208046
2023-08-17 22:50:00,18.25,0.0,3006901.9140207083,5457331.903646469
2023-08-17 22:55:00,18.224999999999998,0.0,1864102.8560207598,2749577.24694937
2023-08-17 23:00:00,18.2,0.0,2105836.1361982785,3720595.1649542996
2023-08-17 23:05:00,18.166666666666664,0.0,3608274.497010169,4659019.46280394
2023-08-17 23:10:00,18.133333333333333,0.0,1644082.3492112109,5974942.698559965
2023-08-17 23:15:00,18.1,0.0,3551699.2075184807,3707303.592813027
2023-08-17 23:20:00,18.066666666666666,0.0,2161873.0111039607,5188009.837909002
2023-08-17 23:25:00,18.03333333333333,0.0,2943821.716009847,4810696.909350773
2023-08-17 23:30:00,18.0,0.0,3292329.6752658756,3453466.4746564394
2023-08-17 23:35:00,17.96666666666667,0.0,1906348.2664257903,2086760.904636124
2023-08-17 23:40:00,17.933333333333334,0.0,4279567.675692094,4344773.996664225
2023-08-17 23:45:00,17.9,0.0,1835020.206580198,4151974.223266434
2023-08-17 23:50:00,17.866666666666667,0.0,2829700.586019717,5487723.918029462
2023-08-17 23:55:00,17.833333333333336,0.0,2429985.485925912,4933098.080802732
2023-08-18 00:00:00,17.8,0.0,3454211.7000972442,4830326.4650502745
2023-08-18 00:05:00,17.758333333333333,0.0,2859260.7444357704,2728934.882745166
2023-08-18 00:10:00,17.71666666666667,0.0,2447283.292266907,6183686.7123080045
2023-08-18 00:15:00,17.675,0.0,2385669.06705697,6231388.405504007
2023-08-18 00:20:00,17.633333333333333,0.0,4025905.259613046,6284028.155458405
2023-08-18 00:25:00,17.59166666666667,0.0,2284631.279499049,3836831.5261017447
2023-08-18 00:30:00,17.55,0.0,2439829.9662840916,3067949.210921543
2023-08-18 00:35:00,17.508333333333333,0.0,3296051.911095932,3148542.0278136064
2023-08-18 00:40:00,17.46666666666667,0.0,1955840.4898710707,4820639.07568402
2023-08-18 00:45:00,17.425,0.0,2870906.4960036287,4274125.890994578
2023-08-18 00:50:00,17.383333333333333,0.0,2579707.7863388895,3759519.2436978812
2023-08-18 00:55:00,17.34166666666667,0.0,2446489.6321879053,3830241.5090411347
2023-08-18 01:00:00,17.3,0.0,1523506.6306357624,5004354.273373161
2023-08-18 01:05:00,17.291666666666668,0.0,1171281.277681068,5375348.610977241
2023-08-18 01:10:00,17.283333333333335,0.0,2936680.7370088813,4009224.146813093
2023-08-18 01:15:00,17.275,0.0,1157513.7110707518,5081641.138822858
2023-08-18 01:20:00,17.266666666666666,0.0,3305157.3984220205,5551878.896847873
2023-08-18 01:25:00,17.258333333333333,0.0,2280207.2403334375,3989169.237604939
2023-08-18 01:30:00,17.25,0.0,2497964.538680387,5227526.00444546
2023-08-18 01:35:00,17.241666666666667,0.0,3121879.425039933,3899920.724578584
2023-08-18 01:40:00,17.233333333333334,0.0,2402973.9851778457,4379019.988248829
2023-08-18 01:45:00,17.225,0.0,2211090.538954384,3837591.183848709
2023-08-18 01:50:00,17.216666666666665,0.0,3856364.244692484,5503892.091365595
2023-08-18 01:55:00,17.208333333333332,0.0,4505889.433335766,3216161.494374205
2023-08-18 02:00:00,17.2,0.0,2482330.517610704,3591403.9323875625
2023-08-18 02:05:00,17.166666666666664,0.0,4701013.820514619,4345423.407989654
2023-08-18 02:10:00,17.133333333333333,0.0,3395534.9784891997,4610595.196356864
2023-08-18 02:15:00,17.1,0.0,1902737.7285423025,4312678.543943377
2023-08-18 02:20:00,17.066666666666666,0.0,3231517.4692715467,5192423.432692097
2023-08-18 02:25:00,17.03333333333333,0.0,2885676.2377971704,6271597.602362732
2023-08-18 02:30:00,17.0,0.0,4184989.354362641,3999511.368777433
2023-08-18 02:35:00,16.96666666666667,0.0,3083415.89318397,3712767.866639791
2023-08-18 02:40:00,16.933333333333334,0.0,2312393.2935672356,3864004.4126509717
2023-08-18 02:45:00,16.9,0.0,3100644.131262019,4718378.809548798
2023-08-18 02:50:00,16.866666666666667,0.0,3291845.6922939704,2590402.0371950027
2023-08-18 02:55:00,16.833333333333336,0.0,3097694.0927935783,4883821.418745155
2023-08-18 03:00:00,16.8,0.0,1364412.4528981028,5175721.339660755
2023-08-18 03:05:00,16.791666666666668,0.0,1744262.7131802207,4673692.030905904
2023-08-18 03:10:00,16.783333333333335,0.0,2448181.207615313,4633845.793929353
2023-08-18 03:15:00,16.775,0.0,3532346.2392831896,3496713.502207867
2023-08-18 03:20:00,16.766666666666666,0.0,2306582.1260270737,4198070.954991839
2023-08-18 03:25:00,16.758333333333333,0.0,3080527.558409086,5341839.21608055
2023-08-18 03:30:00,16.75,0.0,4483425.73056845,3925248.54548137
2023-08-18 03:35:00,16.741666666666667,0.0,2347397.4258643044,5255325.852808455
2023-08-18 03:40:00,16.733333333333334,0.0,711685.3670217209,4949647.0863827905
2023-08-18 03:45:00,16.725,0.0,2142646.835935457,5140306.618148607
2023-08-18 03:50:00,16.716666666666665,0.0,2072485.5347481198,4020261.232043965
2023-08-18 03:55:00,16.708333333333332,0.0,2966623.645601689,5481029.887339706
2023-08-18 04:00:00,16.7,0.0,2476134.4046742804,3602223.7313668444
2023-08-18 04:05:00,16.7,0.0,3973421.7682701754,4856129.926871327
2023-08-18 04:10:00,16.7,0.0,2564946.7737691356,5826249.434243808
2023-08-18 04:15:00,16.7,0.0,3053505.1526964996,1819537.8567756626
2023-08-18 04:20:00,16.7,0.0,2025011.369704864,5675891.3687428115
2023-08-18 04:25:00,16.7,0.0,1953389.5679373725,4667855.720060229
2023-08-18 04:30:00,16.7,0.0,2079402.774684928,3705326.9487957116
2023-08-18 04:35:00,16.7,0.0,3461201.513836018,6170660.24394727
2023-08-18 04:40:00,16.7,0.0,3079953.953598007,5074465.832113949
2023-08-18 04:45:00,16.7,0.0,166586.12913592346,3209226.809243622
2023-08-18 04:50:00,16.7,0.0,2692111.0057658,5381725.80273102
2023-08-18 04:55:00,16.7,0.0,3909677.393320266,5660749.139030991
2023-08-18 05:00:00,16.7,0.0,4920316.312791508,3832792.498951631
2023-08-18 05:05:00,16.708333333333332,0.0,3415499.698998496,3883114.7023711214
2023-08-18 05:10:00,16.716666666666665,0.0,3061156.8669352406,7083377.877299842
2023-08-18 05:15:00,16.725,0.0,4061190.030961426,3111505.7820370523
2023-08-18 05:20:00,16.733333333333334,0.0,2310545.287095082,3701007.3710323586
2023-08-18 05:25:00,16.741666666666667,0.0,2608165.7432193374,4184345.2200314845
2023-08-18 05:30:00,16.75,0.0,2682173.293163866,3150096.4095291505
2023-08-18 05:35:00,16.758333333333333,0.0,2986376.199865844,3335452.032353578
2023-08-18 05:40:00,16.766666666666666,0.0,1557423.4086531235,4051679.987670019
2023-08-18 05:45:00,16.775,0.0,1868634.1022489564,4912535.756740875
2023-08-18 05:50:00,16.783333333333335,0.0,3070471.7976890015,3426748.154413615
2023-08-18 05:55:00,16.791666666666668,0.0,2660441.0428269706,5063012.146857999
2023-08-18 06:00:00,16.8,0.0,3073093.13139189,4679267.33033212
2023-08-18 06:05:00,16.866666666666667,0.0,2705055.670796955,5124578.882299158
2023-08-18 06:10:00,16.933333333333334,0.0,2617003.037647184,3605960.276134811
2023-08-18 06:15:00,17.0,0.0,3610612.963543787,4704682.924817146
2023-08-18 06:20:00,17.066666666666666,0.0,2550239.7468311,4879198.084879428
2023-08-18 06:25:00,17.133333333333333,0.0,2595194.177290148,3494649.248609476
2023-08-18 06:30:00,17.200000000000003,0.0,3415240.1376687884,4344252.842598744
2023-08-18 06:35:00,17.26666666666667,0.0,2585236.4262719816,6141278.366349173
2023-08-18 06:40:00,17.333333333333336,0.0,3221698.0044927266,5257957.121923988
2023-08-18 06:45:00,17.400000000000002,0.0,3052842.1481314944,2792757.0092646345
2023-08-18 06:50:00,17.46666666666667,0.0,2605788.3607647982,3503761.2014453914
2023-08-18 06:55:00,17.533333333333335,0.0,3939183.2573026805,3300984.523247254
2023-08-18 07:00:00,17.6,0.0,2485467.742337026,13101978.156615108
2023-08-18 07:05:00,17.64166666666667,0.0,3213079.52193306,11826357.459852612
2023-08-18 07:10:00,17.683333333333334,0.0,1568482.9744020808,12609723.901642414
2023-08-18 07:15:00,17.725,0.0,2985325.568431464,14813432.039421454
2023-08-18 07:20:00,17.76666666666667,0.0,2799700.177342008,12691900.415672053
2023-08-18 07:25:00,17.808333333333334,0.0,3907896.860115908,13676909.105554746
2023-08-18 07:30:00,17.85,0.0,3564423.960315494,13703700.189942049
2023-08-18 07:35:00,17.89166666666667,0.0,3211977.714271079,13471335.705683837
2023-08-18 07:40:00,17.933333333333334,0.0,2188886.1820216263,14274521.030722708
2023-08-18 07:45:00,17.975,0.0,3581206.5499082357,13363196.249970619
2023-08-18 07:50:00,18.01666666666667,0.0,3831831.8448955817,11445369.20952081
2023-08-18 07:55:00,18.058333333333334,0.0,2427230.1426471383,14651650.67960528
2023-08-18 08:00:00,18.1,0.0,9702564.279149711,13589246.271394424
2023-08-18 08:05:00,18.175,0.0,8404605.45610142,13027591.78132624
