,T,LTV,GKW,HTV
2023-08-05 23:35:00,14.683333333333334,6113888.526666677,4611472.454720421,3332287.2517701155
2023-08-05 23:40:00,14.666666666666668,7437641.19881011,3098964.187787143,2688516.9719211697
2023-08-05 23:45:00,14.650000000000002,4415070.851046328,2620832.6740572304,4984446.359670227
2023-08-05 23:50:00,14.633333333333335,6891570.71576474,2469623.6980019407,4062398.0875727385
2023-08-05 23:55:00,14.616666666666667,5883356.629619574,2989497.3735509645,3645311.49222344
2023-08-06 00:00:00,14.600000000000001,5332490.712730031,1028633.9934637572,3048600.71169768
2023-08-06 00:05:00,14.583333333333334,3030897.6918464038,3535793.7753215767,5220881.080581744
2023-08-06 00:10:00,14.566666666666668,4571628.959840259,2466159.1172653823,4047016.396359073
2023-08-06 00:15:00,14.55,3549116.3423242434,3198331.597201498,6552441.018099444
2023-08-06 00:20:00,14.533333333333335,6094733.153398672,3012950.075520592,5523327.397216864
2023-08-06 00:25:00,14.516666666666667,3758704.8313805414,2752258.632678704,3614126.1349757095
2023-08-06 00:30:00,14.5,5311284.586866901,4428578.764638081,4699744.449272979
2023-08-06 00:35:00,14.483333333333334,2838193.141977963,4715749.003979275,4120002.737797723
2023-08-06 00:40:00,14.466666666666667,3510480.2403412256,4271792.755828908,4762855.385090546
2023-08-06 00:45:00,14.450000000000001,3071451.5893085245,2968131.052628937,5818393.889782842
2023-08-06 00:50:00,14.433333333333334,6205835.095368043,1951083.3209329378,3266370.1378506375
2023-08-06 00:55:00,14.416666666666668,3690363.506794907,2365478.1150387665,3045386.9568562284
2023-08-06 01:00:00,14.4,5440132.33218825,2520138.415354685,5567942.156128904
2023-08-06 01:05:00,14.425,9090049.044522753,1543266.6616664,4547910.711249795
2023-08-06 01:10:00,14.450000000000001,1295498.8778622146,1396599.6997026503,4054405.1255350374
2023-08-06 01:15:00,14.475000000000001,9719274.393632311,2436815.404471433,4303470.37890417
2023-08-06 01:20:00,14.5,2427886.833772707,2984677.8027017084,4029153.0900605647
2023-08-06 01:25:00,14.525,6735171.650403233,2666370.130228335,3795792.895772617
2023-08-06 01:30:00,14.55,5477769.786465041,1890293.4676288557,4911505.57258343
2023-08-06 01:35:00,14.575000000000001,2560765.238626808,2697213.968249006,5043727.21895575
2023-08-06 01:40:00,14.600000000000001,3415146.759043995,2521202.398263875,3095151.9685896276
2023-08-06 01:45:00,14.625,6430357.569901464,2218164.988550846,3797646.0433413778
2023-08-06 01:50:00,14.65,4805895.734002194,2169746.4015061045,5174717.408748938
2023-08-06 01:55:00,14.675,3255302.4591642297,2371048.667287065,3854572.869914677
2023-08-06 02:00:00,14.700000000000001,3466545.9109964278,2583784.6053022994,3329480.4338151165
2023-08-06 02:05:00,14.700000000000001,3316736.9287070506,424731.859614484,6918501.4029291645
2023-08-06 02:10:00,14.700000000000001,4279130.9029665,3117021.640361607,4550744.3060548855
2023-08-06 02:15:00,14.700000000000001,4721083.122407083,2173118.487681582,5215011.14189459
2023-08-06 02:20:00,14.700000000000001,7687956.569666544,1763043.2585493587,2943950.070051733
2023-08-06 02:25:00,14.700000000000001,5276121.356444782,2533917.224086855,5834386.883988501
2023-08-06 02:30:00,14.700000000000001,2068850.0367025451,1632150.3766419208,4146455.7966324966
2023-08-06 02:35:00,14.700000000000001,4062696.3120208895,2947078.019618123,4959855.113140922
2023-08-06 02:40:00,14.700000000000001,3982734.1868297905,1648748.1509346825,4577414.629535011
2023-08-06 02:45:00,14.700000000000001,4595989.909700775,1780787.8821223537,4082393.9258413813
2023-08-06 02:50:00,14.700000000000001,1895660.5885426705,1446979.0238379894,5094243.025889711
2023-08-06 02:55:00,14.700000000000001,4610462.16261339,3007314.164705036,3516667.4488418833
2023-08-06 03:00:00,14.700000000000001,6054245.170860358,1717900.3045992872,3584195.04896562
2023-08-06 03:05:00,14.708333333333334,3592700.9047524123,2918728.7091070116,5477065.3301948095
2023-08-06 03:10:00,14.716666666666669,2186205.263170866,1456244.3089006625,5304690.659672877
2023-08-06 03:15:00,14.725000000000001,3786333.840305106,2596100.4201202104,3737669.86698744
2023-08-06 03:20:00,14.733333333333334,4319603.492051612,3081919.378221641,4744929.766650693
2023-08-06 03:25:00,14.741666666666667,8311671.480694524,1392840.9497113435,5066483.858302575
2023-08-06 03:30:00,14.75,4786937.265188194,2285664.6019469313,4733692.612585012
2023-08-06 03:35:00,14.758333333333335,5741751.202134788,2687213.9326879918,3411359.4138760655
2023-08-06 03:40:00,14.766666666666667,3794905.274774674,3225527.8121135016,3007754.7221215703
2023-08-06 03:45:00,14.775,2048530.8551674613,3836279.3804312106,4277028.284055978
2023-08-06 03:50:00,14.783333333333335,4268944.0649486445,988662.7930045768,2228146.543137457
2023-08-06 03:55:00,14.791666666666668,5062948.237564135,1963348.317931201,5879280.086902709
2023-08-06 04:00:00,14.8,2860400.767433695,2768616.7308806316,4871502.610188886
2023-08-06 04:05:00,14.841666666666667,7117916.429864615,1934767.6776792519,2761906.8701371267
2023-08-06 04:10:00,14.883333333333335,658505.5220588692,3588690.431164727,3653732.075373488
2023-08-06 04:15:00,14.925,3242641.581052561,1783801.8493651855,4023395.0853184564
2023-08-06 04:20:00,14.966666666666667,937749.7914366863,3668845.4994329046,5447957.971096035
2023-08-06 04:25:00,15.008333333333335,1847953.775056254,3586121.336722089,5099884.145400127
2023-08-06 04:30:00,15.05,5244994.412341331,2442370.732037629,5277361.578140753
2023-08-06 04:35:00,15.091666666666667,434411.801952877,2258442.9797694962,3689118.6453541256
2023-08-06 04:40:00,15.133333333333335,3598257.57439488,3387642.1144503416,5400780.417014425
2023-08-06 04:45:00,15.175,3997890.285781189,3308312.591842891,3091502.601498949
2023-08-06 04:50:00,15.216666666666667,5530149.798336931,3849094.460126198,3547704.7214648644
2023-08-06 04:55:00,15.258333333333335,7232184.603511421,4200005.9280207995,3546083.372453281
2023-08-06 05:00:00,15.3,4714249.366146553,2491096.207104598,3186588.319786519
2023-08-06 05:05:00,15.15,3576893.444455094,2343353.0033051907,3068045.715350759
2023-08-06 05:10:00,15.0,3295149.2961564464,1455982.5643775316,3919436.5523373033
2023-08-06 05:15:00,14.850000000000001,1714031.1860310659,2151648.6229701038,4607154.714694089
2023-08-06 05:20:00,14.700000000000001,1919215.1681433537,2561761.0181963346,5239198.355117006
2023-08-06 05:25:00,14.55,1673199.4755317671,2922875.1944094854,6536293.34091158
2023-08-06 05:30:00,14.4,3596666.1049769996,2638965.051079014,4020811.2856138553
2023-08-06 05:35:00,14.25,5064116.864744633,4231124.569457505,3836810.8302717037
2023-08-06 05:40:00,14.1,3022320.5751731354,2522279.030127451,2368979.9030602523
2023-08-06 05:45:00,13.95,6082439.259145906,2887795.850377891,2959819.765373548
2023-08-06 05:50:00,13.8,4798901.984788379,3721706.627264033,4880910.164405321
2023-08-06 05:55:00,13.65,6720842.560761632,900632.6668353889,4025099.5548103224
2023-08-06 06:00:00,13.5,4637682.136097644,1386722.6483329132,6076126.841291042
2023-08-06 06:05:00,13.541666666666666,6457729.709965488,3002643.131393447,4937637.58420703
2023-08-06 06:10:00,13.583333333333334,10398378.989302352,2529649.9011459663,3478677.2003858937
2023-08-06 06:15:00,13.625,8246420.015604402,2149997.303122879,6318359.663225894
2023-08-06 06:20:00,13.666666666666666,9772660.465020463,2594123.870257721,5358655.2123835245
2023-08-06 06:25:00,13.708333333333334,5316960.133163426,2747601.8020036947,5243646.529833518
2023-08-06 06:30:00,13.75,5117953.809944143,3025635.2997112735,4696588.429893001
2023-08-06 06:35:00,13.791666666666666,6520554.574871578,2118129.7292581312,4544904.615895936
2023-08-06 06:40:00,13.833333333333334,5337766.5567223085,2577431.695403082,5818933.874593569
2023-08-06 06:45:00,13.875,6870015.911474929,2287257.55235263,3764459.0019769804
2023-08-06 06:50:00,13.916666666666666,7786601.525290047,2837208.3776363805,4275965.983025964
2023-08-06 06:55:00,13.958333333333334,3415327.285851309,3099993.656107591,4203521.911485633
2023-08-06 07:00:00,14.0,2990911.4028758397,2334269.879599611,13513601.155230062
2023-08-06 07:05:00,14.0,6341690.39908515,3147071.3476736816,12955666.201347684
2023-08-06 07:10:00,14.0,3825118.8073864058,2978622.3566117412,12727058.697697612
2023-08-06 07:15:00,14.0,4289171.286964257,1344791.344442174,11690713.381181063
2023-08-06 07:20:00,14.0,5497483.887590988,1496509.4839548897,10966785.685756518
2023-08-06 07:25:00,14.0,4084949.7874402395,3498879.0527313766,14683572.925364956
2023-08-06 07:30:00,14.0,2347766.9358415245,3054274.2874686485,12206886.910382068
2023-08-06 07:35:00,14.0,6812329.706455492,3500907.4257392297,13295012.706770258
2023-08-06 07:40:00,14.0,6555766.368332996,3375725.2894202694,12491028.627632732
2023-08-06 07:45:00,14.0,4100729.1224268028,3628673.464004525,12330929.950860176
2023-08-06 07:50:00,14.0,8358923.425966282,1968071.7298627594,11437454.289522683
2023-08-06 07:55:00,14.0,7526806.646216011,1635272.2470511906,12000407.174081342
2023-08-06 08:00:00,14.0,6824474.285912018,10141427.536799045,11507054.397223651
2023-08-06 08:05:00,14.033333333333333,7036539.6904080715,8558373.463047918,11563621.33202088
2023-08-06 08:10:00,14.066666666666666,2676312.9982352857,10248366.937425917,11129823.538882423
2023-08-06 08:15:00,14.1,7068119.135499699,10727055.945256565,12549492.664580463
2023-08-06 08:20:00,14.133333333333333,8427695.459473051,11955388.83708006,12458716.462745113
2023-08-06 08:25:00,14.166666666666666,4171307.7847665017,9993657.265139531,10510720.671661152
2023-08-06 08:30:00,14.2,7539035.047923091,10256977.231510134,13238988.888765758
2023-08-06 08:35:00,14.233333333333334,3274222.5534098637,12642830.33750844,12337350.118886754
2023-08-06 08:40:00,14.266666666666667,5083942.439909622,11337224.566217236,11704736.537378214
2023-08-06 08:45:00,14.3,4134348.954100239,10478616.165597554,13827400.921233376
2023-08-06 08:50:00,14.333333333333334,6302390.693757172,10942789.176230436,13863941.215356387
2023-08-06 08:55:00,14.366666666666667,2506102.669198686,10833388.107561331,11573827.75278623
2023-08-06 09:00:00,14.4,5206462.561718922,11627431.408642344,11711000.034786168
2023-08-06 09:05:00,14.458333333333334,4471938.605380424,11018549.754678432,13646980.737459822
2023-08-06 09:10:00,14.516666666666667,2748696.687608988,8995822.37189236,12698474.976105561
2023-08-06 09:15:00,14.575000000000001,4658834.813449879,11479503.92329925,12589830.266329652
2023-08-06 09:20:00,14.633333333333335,4323893.677062324,11956017.775292123,14731784.93275027
2023-08-06 09:25:00,14.691666666666668,2281113.5217684186,10349849.141771073,13888702.635518521
2023-08-06 09:30:00,14.75,2461911.3579185517,11134091.650568018,12844138.015427789
2023-08-06 09:35:00,14.808333333333334,4691351.2845817525,9403900.450385394,14991822.958304906
2023-08-06 09:40:00,14.866666666666667,5513530.848022139,9747658.603890454,12462277.683188027
2023-08-06 09:45:00,14.925,2020539.0622350085,10543846.314291472,12623469.911397656
2023-08-06 09:50:00,14.983333333333334,2577898.2102367245,9134690.938861066,13379063.868300563
2023-08-06 09:55:00,15.041666666666668,90339.35407657635,9136455.858299332,11241966.277265364
2023-08-06 10:00:00,15.100000000000001,4579444.300384734,12670635.0001537,4076949.682017965
2023-08-06 10:05:00,15.150000000000002,3262174.52424377,8951302.855116934,5076194.021831603
2023-08-06 10:10:00,15.200000000000001,5500950.094763601,10400570.807767484,4460495.4953934895
2023-08-06 10:15:00,15.250000000000002,4544460.831050411,10976675.523710545,3847841.1818179544
2023-08-06 10:20:00,15.3,2347553.875665076,11118054.213388324,5168933.4207046535
2023-08-06 10:25:00,15.350000000000001,2086341.3491792004,11577741.794362785,5328787.4636608325
2023-08-06 10:30:00,15.400000000000002,869124.5000833541,9084691.637029227,4247122.42818284
2023-08-06 10:35:00,15.450000000000001,571757.957783588,9424512.158872299,6045868.484322155
2023-08-06 10:40:00,15.500000000000002,201664.32596096722,11114445.936524216,4579056.444606853
2023-08-06 10:45:00,15.55,2045553.6169350508,9439796.60143153,6138785.496076056
2023-08-06 10:50:00,15.600000000000001,4979982.849318837,9912946.174924085,4899554.3207820235
2023-08-06 10:55:00,15.65,5159782.095644196,11977410.875195226,4328233.023764768
2023-08-06 11:00:00,15.700000000000001,1309524.6771418734,10168547.774225233,5684213.571801063
2023-08-06 11:05:00,15.683333333333334,856035.0418966038,10538343.930613834,4352157.055326856
2023-08-06 11:10:00,15.666666666666668,2342021.4690982923,10495647.738771345,4420465.759970471
2023-08-06 11:15:00,15.65,2503085.772636752,10603630.640383119,5021469.39012405
2023-08-06 11:20:00,15.633333333333335,3406384.7001144057,11265221.803286862,5539075.106370818
2023-08-06 11:25:00,15.616666666666667,5559966.812450989,10831783.906887898,6403224.414422576
2023-08-06 11:30:00,15.600000000000001,4180032.292072188,11660440.371153265,5203843.429725705
2023-08-06 11:35:00,15.583333333333334,1478790.468394386,9744662.533745406,2971689.746231367
2023-08-06 11:40:00,15.566666666666666,1669899.559616207,8780474.427650167,4018631.9560386026
2023-08-06 11:45:00,15.55,2031412.1736350346,11425428.070266042,4809406.23065013
2023-08-06 11:50:00,15.533333333333333,4280508.903190332,9509391.052186988,3153346.8775471854
2023-08-06 11:55:00,15.516666666666667,4761954.882803466,11191275.264489919,4872255.72000361
2023-08-06 12:00:00,15.5,3919964.861765035,11145514.375482082,4898844.570152193
2023-08-06 12:05:00,15.533333333333333,1269417.4316240144,11266236.86994801,5634927.931131518
2023-08-06 12:10:00,15.566666666666666,389641.8273587831,9882940.630691495,3326584.2034068885
2023-08-06 12:15:00,15.6,4174912.3832418094,11989388.342295142,4688225.859750353
2023-08-06 12:20:00,15.633333333333333,3364304.4613838694,9537140.002726005,4551355.305413906
2023-08-06 12:25:00,15.666666666666666,2047859.385449651,9135354.814497065,4466140.587187914
2023-08-06 12:30:00,15.7,5262253.20641038,11076538.431566637,5246055.447678148
2023-08-06 12:35:00,15.733333333333334,1311897.3786568772,11904492.985165644,1917919.877882896
2023-08-06 12:40:00,15.766666666666667,1709521.441031953,10701270.691163993,3336055.665621228
2023-08-06 12:45:00,15.8,4203596.638913631,9965176.39266573,3169157.629861406
2023-08-06 12:50:00,15.833333333333334,4264917.919827637,12980115.322104184,5496781.995509788
2023-08-06 12:55:00,15.866666666666667,4590451.420683683,10208262.35129441,4834352.055699834
2023-08-06 13:00:00,15.9,4180949.456931128,11495180.182730893,3787155.4973679474
2023-08-06 13:05:00,15.9,2223109.9789424655,12568192.274292326,4185348.550403914
2023-08-06 13:10:00,15.9,470350.8780175543,9602256.954878453,4035225.877875019
2023-08-06 13:15:00,15.9,887027.2550413926,11054872.259920638,4190996.623005726
2023-08-06 13:20:00,15.9,1454527.0641393175,11001739.93868607,3906648.7192714703
2023-08-06 13:25:00,15.9,259138.43624852598,9809233.837303316,4231363.499785264
2023-08-06 13:30:00,15.9,3584243.759164566,11159215.169571884,4502332.094471142
2023-08-06 13:35:00,15.9,2610971.8693246325,10470691.209493512,4559347.16422621
2023-08-06 13:40:00,15.9,7176624.967395504,11625015.708278425,4629954.246846606
2023-08-06 13:45:00,15.9,4737078.83156084,9432625.239182472,2667704.024119293
2023-08-06 13:50:00,15.9,957140.6982641821,10582384.598985422,2272366.894746264
2023-08-06 13:55:00,15.9,5102637.817723947,10508039.635127034,3809032.732215416
2023-08-06 14:00:00,15.9,698170.0254313735,9446745.961399237,5035843.2456596345
2023-08-06 14:05:00,15.741666666666667,1573435.366636056,9608874.454412958,3646148.1025606073
2023-08-06 14:10:00,15.583333333333334,4717974.7549839,10234281.571921194,3916052.1981554306
2023-08-06 14:15:00,15.425,2554092.0860678754,11192288.160003224,5252863.1147006685
2023-08-06 14:20:00,15.266666666666667,2202528.949362031,9648629.098313272,3312314.916172836
2023-08-06 14:25:00,15.108333333333334,2749178.50252108,9688327.291725941,4308280.618622997
2023-08-06 14:30:00,14.95,4345233.442602903,10264576.774992164,3828143.86379537
2023-08-06 14:35:00,14.791666666666668,4290334.023680856,11015627.239950083,5028290.69550691
2023-08-06 14:40:00,14.633333333333333,6004713.299459038,11471410.00557977,5992353.832710119
2023-08-06 14:45:00,14.475,5501723.808709305,10051675.958360508,3973856.12422586
2023-08-06 14:50:00,14.316666666666666,4905566.238424485,10196074.088223947,4274690.44808709
2023-08-06 14:55:00,14.158333333333333,3698781.3117560013,10807722.253403349,5513694.895708674
2023-08-06 15:00:00,14.0,7671526.207519687,11354579.663566966,4205163.573050485
2023-08-06 15:05:00,14.0,7276843.396142665,9716076.31525267,3847851.310650192
2023-08-06 15:10:00,14.0,4003209.550509438,11727661.607506005,4939051.362218909
2023-08-06 15:15:00,14.0,8308260.541324465,10759322.392135484,1995765.3004156381
2023-08-06 15:20:00,14.0,5342677.960299434,10162854.183651837,4438769.092886976
2023-08-06 15:25:00,14.0,2667601.1690900777,11094523.375708964,3830876.830833509
2023-08-06 15:30:00,14.0,6552731.557919976,10659697.207251502,4258388.728580961
2023-08-06 15:35:00,14.0,6374753.074008073,11074409.896248318,6963435.479012848
2023-08-06 15:40:00,14.0,3908331.9027849194,9972472.74778163,3465617.4252149975
2023-08-06 15:45:00,14.0,5541164.491287324,10150809.420753434,5539338.814931709
2023-08-06 15:50:00,14.0,6331645.150587028,10553863.916557867,5503745.010918345
2023-08-06 15:55:00,14.0,7358010.963971556,11461074.382407948,5988943.848281091
2023-08-06 16:00:00,14.0,6082481.589294253,10983081.212441519,3837438.444139218
2023-08-06 16:05:00,14.008333333333333,11272401.80114454,8816023.420885578,5160475.806587925
2023-08-06 16:10:00,14.016666666666667,7350959.6947348695,10707598.229135133,4193189.766148866
