,T,LTV,GKW,HTV
2023-08-27 12:50:00,16.883333333333336,0.0,9382834.500042837,4172518.266510796
2023-08-27 12:55:00,17.14166666666667,0.0,9528924.046317795,5479744.226001809
2023-08-27 13:00:00,17.400000000000002,0.0,10860525.490255356,4964383.505392775
2023-08-27 13:05:00,17.475,0.0,10575191.914957536,3265762.286555416
2023-08-27 13:10:00,17.55,0.0,10907084.856717408,4565646.189153184
2023-08-27 13:15:00,17.625,0.0,10381709.779649055,5918453.845290177
2023-08-27 13:20:00,17.700000000000003,0.0,10525794.383485943,4733076.484613877
2023-08-27 13:25:00,17.775000000000002,0.0,11687664.479893465,4605213.639174646
2023-08-27 13:30:00,17.85,0.0,9979915.828337992,4895222.488788414
2023-08-27 13:35:00,17.925,0.0,10548522.876507489,3767263.4422157486
2023-08-27 13:40:00,18.0,0.0,10452374.438471226,4367079.30768572
2023-08-27 13:45:00,18.075000000000003,0.0,10823954.26586002,2869442.6438343716
2023-08-27 13:50:00,18.150000000000002,0.0,9910274.650377981,3430727.463138278
2023-08-27 13:55:00,18.225,0.0,9692056.560551073,4573272.481216021
2023-08-27 14:00:00,18.3,0.0,11489161.269073645,3833424.178038981
2023-08-27 14:05:00,18.258333333333333,0.0,9311015.047163185,5266960.875143809
2023-08-27 14:10:00,18.21666666666667,0.0,10469677.212758783,3507432.3397774617
2023-08-27 14:15:00,18.175,0.0,9656689.54415415,5968481.455902698
2023-08-27 14:20:00,18.133333333333333,0.0,8890463.441108182,4098599.4403384198
2023-08-27 14:25:00,18.09166666666667,0.0,10040156.00424893,3003890.7568345587
2023-08-27 14:30:00,18.05,0.0,11126931.820415175,4620061.110941314
2023-08-27 14:35:00,18.008333333333333,0.0,10692776.147514187,3032257.819558537
2023-08-27 14:40:00,17.96666666666667,0.0,9953284.355250837,4546153.0544232335
2023-08-27 14:45:00,17.925,0.0,11108579.053209445,3281074.3229460083
2023-08-27 14:50:00,17.883333333333333,0.0,10478376.914186837,4850593.369048228
2023-08-27 14:55:00,17.84166666666667,0.0,10394114.485816855,5357408.650756779
2023-08-27 15:00:00,17.8,0.0,11876430.115418278,3869658.5026649665
2023-08-27 15:05:00,17.8,0.0,12121685.151778802,4937046.883346334
2023-08-27 15:10:00,17.8,0.0,9937577.86596141,5667132.408284984
2023-08-27 15:15:00,17.8,0.0,8702092.251524696,5842352.341704414
2023-08-27 15:20:00,17.8,0.0,11188828.032782005,4454437.846036369
2023-08-27 15:25:00,17.8,0.0,9629541.949183442,4699076.000638485
2023-08-27 15:30:00,17.8,0.0,10992382.615582481,4205248.957465671
2023-08-27 15:35:00,17.8,0.0,10794660.079909071,3916204.58949642
2023-08-27 15:40:00,17.8,0.0,10167476.275470538,4320320.326644311
2023-08-27 15:45:00,17.8,0.0,10252841.14717764,3768435.843975385
2023-08-27 15:50:00,17.8,0.0,10586840.158877527,3358648.173313227
2023-08-27 15:55:00,17.8,0.0,11041886.406790793,4223005.782206448
2023-08-27 16:00:00,17.8,0.0,9736236.415507497,3437487.6153857163
2023-08-27 16:05:00,17.708333333333336,0.0,9232280.761839058,5715638.782519773
2023-08-27 16:10:00,17.616666666666667,0.0,10567851.351086188,3001616.1941364836
2023-08-27 16:15:00,17.525,0.0,10772556.873392273,5415329.471204428
2023-08-27 16:20:00,17.433333333333334,0.0,9986181.319012087,5308878.40992251
2023-08-27 16:25:00,17.34166666666667,0.0,10186581.329750331,3802091.6374567803
2023-08-27 16:30:00,17.25,0.0,11036011.11021857,5036158.940528024
2023-08-27 16:35:00,17.15833333333333,0.0,10754774.976331057,3856660.140829544
2023-08-27 16:40:00,17.066666666666666,0.0,8215062.510482193,2610347.8864380186
2023-08-27 16:45:00,16.975,0.0,10130898.23895874,5072097.0706428345
2023-08-27 16:50:00,16.883333333333333,0.0,11140562.766450118,5516699.431007832
2023-08-27 16:55:00,16.791666666666664,0.0,9731691.723717466,4869900.386777609
2023-08-27 17:00:00,16.7,0.0,12223035.561439222,11786664.945784887
2023-08-27 17:05:00,16.416666666666664,0.0,11831050.473975377,13857242.166213863
2023-08-27 17:10:00,16.133333333333333,0.0,9804684.136826657,12680515.97177839
2023-08-27 17:15:00,15.85,3541737.272912027,9765052.900946027,14173709.484059827
2023-08-27 17:20:00,15.566666666666666,4825076.146461423,10162416.435441947,12007044.267664786
2023-08-27 17:25:00,15.283333333333333,4084220.1516863722,10050416.051854728,12257573.981182355
2023-08-27 17:30:00,15.0,4108184.0261850297,10158090.327956723,12698818.762146652
2023-08-27 17:35:00,14.716666666666667,5412876.438867001,8972474.303446064,13087054.12794358
2023-08-27 17:40:00,14.433333333333334,5068526.583321393,9456752.816546176,12874170.047129417
2023-08-27 17:45:00,14.15,3603422.2049110006,11123582.027355075,13602372.781406365
2023-08-27 17:50:00,13.866666666666667,7780203.319086012,10559317.143777374,13677738.705179047
2023-08-27 17:55:00,13.583333333333334,8511223.779460957,11081145.199621433,12578210.109784657
2023-08-27 18:00:00,13.3,5105140.027663237,2129292.89218955,14711077.266654197
2023-08-27 18:05:00,13.241666666666667,7591061.202548632,4001140.8207107964,14070455.538559413
2023-08-27 18:10:00,13.183333333333334,8254687.854176841,2418466.5146494936,13657064.752337525
2023-08-27 18:15:00,13.125,7857709.322284618,2820615.2843383565,14240315.167261343
2023-08-27 18:20:00,13.066666666666668,9313243.722841416,3935004.5912234383,13658335.811480422
2023-08-27 18:25:00,13.008333333333335,10628332.267830214,1789884.865283833,12863813.57910068
2023-08-27 18:30:00,12.950000000000001,7793745.283448229,3060224.272321236,14170221.167096503
2023-08-27 18:35:00,12.891666666666667,12187760.632842336,3115524.956184,13591910.53771988
2023-08-27 18:40:00,12.833333333333334,5333621.568966789,2966365.177957977,12848577.96222433
2023-08-27 18:45:00,12.775000000000002,4826969.229811799,4063597.268096856,12858326.221831245
2023-08-27 18:50:00,12.716666666666669,7065281.789289152,3489514.2151306616,13513005.721068567
2023-08-27 18:55:00,12.658333333333335,8448468.758624597,2812264.7371088634,13300801.81129753
2023-08-27 19:00:00,12.600000000000001,6075786.360866925,1893776.0698479852,12869929.23657902
2023-08-27 19:05:00,12.566666666666668,6450722.308172745,3404619.002414588,12568206.08324254
2023-08-27 19:10:00,12.533333333333335,9413470.236190306,1935406.6214133822,14085352.154064782
2023-08-27 19:15:00,12.500000000000002,9127414.322942745,4173526.777626033,12727035.883807844
2023-08-27 19:20:00,12.466666666666669,5327334.877791187,3797835.953326409,14101470.153046526
2023-08-27 19:25:00,12.433333333333335,7787570.361621368,3036875.4015176035,10991800.28539036
2023-08-27 19:30:00,12.400000000000002,6857181.3577815145,2222800.012939222,11438345.803808752
2023-08-27 19:35:00,12.366666666666667,9943596.994884735,2203039.4702295116,14032198.498809768
2023-08-27 19:40:00,12.333333333333334,8297823.166594548,4325857.66024882,14720017.650320627
2023-08-27 19:45:00,12.3,9269985.911385994,3991344.038983902,12024649.4063337
2023-08-27 19:50:00,12.266666666666667,9985540.856538095,4235616.2531658765,13075047.066513365
2023-08-27 19:55:00,12.233333333333334,8392989.90226817,2655698.0804445404,13051635.958161434
2023-08-27 20:00:00,12.200000000000001,8422471.959415443,3816642.8953515915,5115649.344873944
2023-08-27 20:05:00,12.191666666666668,10254503.296075223,2655768.7807100546,4217380.385255947
2023-08-27 20:10:00,12.183333333333334,4940467.121908512,3269507.5902447104,2830761.2867506463
2023-08-27 20:15:00,12.175,7289157.804282926,1570678.8742422503,4315961.478353278
2023-08-27 20:20:00,12.166666666666668,10532686.756842187,3343458.935737998,5039934.300258451
2023-08-27 20:25:00,12.158333333333335,6664955.81878669,3133448.100641287,4261016.274011785
2023-08-27 20:30:00,12.150000000000002,10675255.52096457,2638620.255643031,4233531.473273716
2023-08-27 20:35:00,12.141666666666667,7613500.42969558,2890400.1333951033,3290778.1262077815
2023-08-27 20:40:00,12.133333333333335,8551962.828843582,2430718.284059672,5193772.824033151
2023-08-27 20:45:00,12.125000000000002,8144298.336292539,4326482.291111764,5298962.302853473
2023-08-27 20:50:00,12.116666666666667,6847781.80461411,1564350.530366694,3306040.637042959
2023-08-27 20:55:00,12.108333333333334,7388536.367137586,2225811.3885396495,2036950.4629578902
2023-08-27 21:00:00,12.100000000000001,7644022.027301124,3957142.81888945,5149969.639476011
2023-08-27 21:05:00,12.033333333333335,3852707.622825104,2950352.473360135,3834450.3798854235
2023-08-27 21:10:00,11.966666666666669,6384118.150067002,2465673.8109338596,5571474.821403679
2023-08-27 21:15:00,11.900000000000002,6941966.707095668,899180.3386382584,5259664.888793369
2023-08-27 21:20:00,11.833333333333334,5648499.002811115,2223485.12621328,5850541.044875923
2023-08-27 21:25:00,11.766666666666667,9650454.194340246,3733411.825198936,3813514.349298926
2023-08-27 21:30:00,11.700000000000001,8710990.453113638,3378070.3449750016,5244384.945463989
2023-08-27 21:35:00,11.633333333333335,10060246.200829541,1750926.1538755805,5008572.629578325
2023-08-27 21:40:00,11.566666666666668,10350343.245046644,4664362.791706542,3482769.018073338
2023-08-27 21:45:00,11.5,8095337.219914318,2855808.060797763,4598054.6650401065
2023-08-27 21:50:00,11.433333333333334,7309121.5293527385,2643499.2267742543,4924539.296689208
2023-08-27 21:55:00,11.366666666666667,8315383.321601846,2427326.0617100447,3774013.3825052134
2023-08-27 22:00:00,11.3,9601607.705521777,3343032.6384343817,4656527.605421089
2023-08-27 22:05:00,11.375,8199531.160719203,2778093.224401494,4107423.4083250784
2023-08-27 22:10:00,11.450000000000001,6652658.349795794,2155315.9601200204,6153848.108123383
2023-08-27 22:15:00,11.525,11510798.813267639,2193511.680593672,4963915.857730012
2023-08-27 22:20:00,11.600000000000001,9143179.72797518,2286966.0954850805,4003587.181512138
2023-08-27 22:25:00,11.675,8933977.31509047,3095458.211474775,3111914.2659186474
2023-08-27 22:30:00,11.75,8715568.611253254,3605537.582813949,4141245.1698630517
2023-08-27 22:35:00,11.825000000000001,8584797.467499869,2891057.981369843,2270732.916070851
2023-08-27 22:40:00,11.9,8360550.857931094,1532310.8111341165,4442933.604003714
2023-08-27 22:45:00,11.975000000000001,9030340.715389885,3243392.5079686805,2725788.439105016
2023-08-27 22:50:00,12.05,8435131.845699802,2425487.917951746,5574724.716696252
2023-08-27 22:55:00,12.125000000000002,9322132.506588867,3634268.694390186,4984553.672668791
2023-08-27 23:00:00,12.200000000000001,6727753.270502016,3001089.5283623054,4724070.436087259
2023-08-27 23:05:00,12.125000000000002,6366407.404743037,2079960.9700232004,4274313.113663466
2023-08-27 23:10:00,12.05,7446202.45541629,2249356.4830115642,4349624.353209994
2023-08-27 23:15:00,11.975000000000001,6365000.871899959,2674886.2846621983,4118666.348566995
2023-08-27 23:20:00,11.9,11814038.915463634,2151194.182614922,6646997.223991836
2023-08-27 23:25:00,11.825000000000001,10726198.799567461,2638876.7903721295,2600230.6814155374
2023-08-27 23:30:00,11.75,7598244.995502445,2084998.6163714489,4108016.82555069
2023-08-27 23:35:00,11.675,10231274.45304449,2749228.9082658216,4683447.523105524
2023-08-27 23:40:00,11.600000000000001,8174815.382295577,2823588.1542494916,4691960.007128339
2023-08-27 23:45:00,11.525,12926277.67693456,3623378.4848865904,5545062.997441973
2023-08-27 23:50:00,11.450000000000001,10464409.505999815,4528393.634372611,2728106.7738518333
2023-08-27 23:55:00,11.375,11800233.383521726,4086548.1013359586,5125665.906589583
2023-08-28 00:00:00,11.3,10044182.793974413,1614679.3322952937,3736723.534481554
2023-08-28 00:05:00,11.216666666666667,10799478.309728848,2615024.7771095075,3866088.2446883144
2023-08-28 00:10:00,11.133333333333335,8995042.157788593,3356900.035163394,4281803.159732696
2023-08-28 00:15:00,11.05,8464721.64891483,2695410.689368153,5037828.239243892
2023-08-28 00:20:00,10.966666666666667,12950826.051139895,1886643.311187112,4295294.455237631
2023-08-28 00:25:00,10.883333333333335,13265173.28498755,2421834.0701616528,5169976.787968943
2023-08-28 00:30:00,10.8,12259268.273988158,3405310.2907215087,4529939.356024147
2023-08-28 00:35:00,10.716666666666667,11437480.728742586,2259511.97714622,3029105.916866995
2023-08-28 00:40:00,10.633333333333335,11698792.434732404,1000429.4731927982,3738592.0840309123
2023-08-28 00:45:00,10.55,10350902.936627707,2369091.3686961015,3217998.737297269
2023-08-28 00:50:00,10.466666666666667,6173576.722470887,1779896.0951824023,3772197.047794129
2023-08-28 00:55:00,10.383333333333335,12674840.858593998,1368041.9780341038,4092197.46524459
2023-08-28 01:00:00,10.3,11964361.118345864,3655476.434908567,4266724.202301887
2023-08-28 01:05:00,10.325000000000001,10826922.08475784,1918576.6685828872,5614288.74557199
2023-08-28 01:10:00,10.350000000000001,11142980.665463036,2349325.604103741,3387342.273001538
2023-08-28 01:15:00,10.375,11108108.506865215,1398264.7149212563,5674647.661188865
2023-08-28 01:20:00,10.4,9126034.29219563,3893805.8222367642,2959079.1741665616
2023-08-28 01:25:00,10.425,10412716.98881542,3129644.780202368,4542807.543575299
2023-08-28 01:30:00,10.450000000000001,12064249.919105776,2005402.4012113179,4746958.818067599
2023-08-28 01:35:00,10.475000000000001,12950060.543754289,2119836.4409412816,4531526.402956299
2023-08-28 01:40:00,10.500000000000002,11900813.987041485,1465679.6733207658,6468466.923778737
2023-08-28 01:45:00,10.525000000000002,11763926.089952331,2012213.1775286251,3725770.1560801542
2023-08-28 01:50:00,10.55,9838352.236885656,3821959.499208478,5089175.115808829
2023-08-28 01:55:00,10.575000000000001,11687070.868611125,3267967.8676586836,4049216.769201538
2023-08-28 02:00:00,10.600000000000001,12157366.038998043,2293223.5272983434,3653976.043800257
2023-08-28 02:05:00,10.691666666666668,10302132.09682169,2291821.284853677,5318469.289330332
2023-08-28 02:10:00,10.783333333333335,10146000.143121814,1789179.7641418846,3008217.1632840224
2023-08-28 02:15:00,10.875000000000002,11243943.805613602,1815445.6494554635,5803303.299194645
2023-08-28 02:20:00,10.966666666666669,9241716.045711355,2573275.6686004926,5485718.00262528
2023-08-28 02:25:00,11.058333333333335,8063116.662561831,1071870.7139912408,1797961.1105961695
2023-08-28 02:30:00,11.150000000000002,10210781.545400802,2844971.070414204,5128397.947040354
2023-08-28 02:35:00,11.241666666666667,11780498.163693478,2489427.0742812995,5636406.353662818
2023-08-28 02:40:00,11.333333333333334,9615670.306866804,3567720.222314749,3418762.122805357
2023-08-28 02:45:00,11.425,13715284.868782084,1720033.9224544493,4685473.444423975
2023-08-28 02:50:00,11.516666666666667,9000809.862754289,3460397.0999518814,2171108.1100730095
2023-08-28 02:55:00,11.608333333333334,7138455.350757284,1386150.0628532204,6056245.752121056
2023-08-28 03:00:00,11.700000000000001,9642884.11532998,3686070.6074375766,5670729.380606939
2023-08-28 03:05:00,11.741666666666667,6101678.705620707,2969197.7067007334,5887920.333741698
2023-08-28 03:10:00,11.783333333333335,8736313.629867436,2911420.003081871,5473924.592814346
2023-08-28 03:15:00,11.825000000000001,8403923.183376342,2280983.938572685,3839644.0737181534
2023-08-28 03:20:00,11.866666666666667,6297094.650796139,3836033.2360181897,5082898.3552819025
2023-08-28 03:25:00,11.908333333333335,9953004.440551689,2803606.352610157,3685566.436320976
2023-08-28 03:30:00,11.950000000000001,9195453.50853278,2294923.7806425956,6293568.128743992
2023-08-28 03:35:00,11.991666666666667,7035604.130874634,1658264.6964260298,3357442.353977524
2023-08-28 03:40:00,12.033333333333335,7659335.58537872,759653.3955460768,3934306.634517136
2023-08-28 03:45:00,12.075000000000001,8280135.92014781,2389560.8732325267,3579506.441761297
2023-08-28 03:50:00,12.116666666666667,9586108.80531901,1319208.6466725185,5690513.547080257
2023-08-28 03:55:00,12.158333333333335,8788068.723599436,3318145.1142810443,5834763.957609917
2023-08-28 04:00:00,12.200000000000001,4130023.8486852027,1601059.1453708732,5081928.550365427
2023-08-28 04:05:00,12.233333333333334,7190020.9445273625,2426004.1369195934,5320103.25024605
2023-08-28 04:10:00,12.266666666666667,11139200.569648681,3882728.351459936,2296745.2902467307
2023-08-28 04:15:00,12.3,10297030.171942435,2672342.7069972376,4575192.338493188
2023-08-28 04:20:00,12.333333333333334,10037462.595303943,3037342.828423562,4707932.673757754
2023-08-28 04:25:00,12.366666666666667,8773154.468856746,2293443.9780245754,6303807.38887295
2023-08-28 04:30:00,12.400000000000002,6895909.399226415,2909119.537510473,6386589.875152153
2023-08-28 04:35:00,12.433333333333335,10502376.742838733,2021873.93145307,4126174.2730742716
2023-08-28 04:40:00,12.466666666666669,10645244.00048408,3104985.767868469,4795157.489846439
2023-08-28 04:45:00,12.500000000000002,7853639.42076997,3117848.5388851482,4997185.063591515
2023-08-28 04:50:00,12.533333333333335,9499495.851309706,2087153.5509792077,4041769.559544917
2023-08-28 04:55:00,12.566666666666668,8335426.648700854,2902390.952391167,4840384.380191932
2023-08-28 05:00:00,12.600000000000001,8317082.6643242715,2827001.9645259692,4645203.968772801
2023-08-28 05:05:00,12.825000000000001,8108742.377907508,4168372.679066944,3769480.725603372
2023-08-28 05:10:00,13.05,8327902.546420852,1824484.910546627,4601154.39288076
2023-08-28 05:15:00,13.275000000000002,7261249.726556158,1972785.1669212799,5309003.372498997
2023-08-28 05:20:00,13.500000000000002,3148696.5098297186,835578.6141241456,3791478.6914725904
2023-08-28 05:25:00,13.725000000000001,4206315.764309266,1745045.6932926015,4486470.921088748
2023-08-28 05:30:00,13.950000000000001,3687331.86475904,3286542.9658961142,4362484.3788074115
2023-08-28 05:35:00,14.175,4830202.828876943,3351149.7806887245,5361266.130579589
2023-08-28 05:40:00,14.4,5474813.575973057,2320904.314539583,4386401.07418046
2023-08-28 05:45:00,14.625,3791997.7204024177,2576179.1014615684,5181011.953088849
2023-08-28 05:50:00,14.850000000000001,3749198.7589841876,3282763.347888272,4723261.695090623
2023-08-28 05:55:00,15.075000000000001,4706557.876981378,2222402.0642709723,4590583.247528702
2023-08-28 06:00:00,15.3,3360066.736942306,1378899.387822003,5039101.19314341
