,T,LTV,GKW,HTV
2023-08-21 10:20:00,25.900000000000002,0.0,24176909.084734403,3623353.251678031
2023-08-21 10:25:00,25.925,0.0,22395886.691583343,3939330.2494376875
2023-08-21 10:30:00,25.950000000000003,0.0,23168764.18425949,3367485.544350544
2023-08-21 10:35:00,25.975,0.0,22348804.350085113,3549736.3629332553
2023-08-21 10:40:00,26.0,0.0,23195072.02658879,5293741.715151766
2023-08-21 10:45:00,26.025000000000002,0.0,26976289.11074993,3006081.3692597244
2023-08-21 10:50:00,26.05,0.0,22087380.32691152,3382160.5331960167
2023-08-21 10:55:00,26.075000000000003,0.0,23952021.802698657,4211911.382299721
2023-08-21 11:00:00,26.1,0.0,29161963.703362733,3855628.8180576772
2023-08-21 11:05:00,26.125,0.0,22945429.321842797,3789935.386232222
2023-08-21 11:10:00,26.150000000000002,0.0,28551355.50760063,4195568.548941608
2023-08-21 11:15:00,26.175,0.0,24278513.90101912,2770138.894231904
2023-08-21 11:20:00,26.200000000000003,0.0,26751753.533327606,4963347.228038375
2023-08-21 11:25:00,26.225,0.0,22760035.061878413,3686462.921020323
2023-08-21 11:30:00,26.25,0.0,24295813.113963738,5710080.745303117
2023-08-21 11:35:00,26.275000000000002,0.0,20749953.297321,5078698.006982171
2023-08-21 11:40:00,26.3,0.0,22755507.4640584,4947960.534944889
2023-08-21 11:45:00,26.325000000000003,0.0,27058219.19982578,3670974.8436260787
2023-08-21 11:50:00,26.35,0.0,19871996.480412714,4708385.833889357
2023-08-21 11:55:00,26.375000000000004,0.0,24937999.40428353,4530774.832738427
2023-08-21 12:00:00,26.400000000000002,0.0,23840349.20779752,1668289.2035911758
2023-08-21 12:05:00,26.358333333333334,0.0,24242009.162046753,4574560.399387217
2023-08-21 12:10:00,26.31666666666667,0.0,21867510.523507603,3198268.7932384843
2023-08-21 12:15:00,26.275000000000002,0.0,22093199.56860038,4263840.849379898
2023-08-21 12:20:00,26.233333333333334,0.0,22921493.66934318,6665272.66879473
2023-08-21 12:25:00,26.19166666666667,0.0,24202876.587008968,4295034.035750389
2023-08-21 12:30:00,26.150000000000002,0.0,27315401.948931303,5027125.1385525875
2023-08-21 12:35:00,26.108333333333334,0.0,25721348.307094093,2474889.3338617776
2023-08-21 12:40:00,26.06666666666667,0.0,25170854.12353478,3936715.41773182
2023-08-21 12:45:00,26.025000000000002,0.0,21012664.510531954,5506095.836454281
2023-08-21 12:50:00,25.983333333333334,0.0,24174685.469598446,3440426.5858174074
2023-08-21 12:55:00,25.94166666666667,0.0,25098217.22018823,4456344.289220997
2023-08-21 13:00:00,25.900000000000002,0.0,22031158.452550024,4700182.609711588
2023-08-21 13:05:00,25.96666666666667,0.0,25960162.186000906,3980845.985319739
2023-08-21 13:10:00,26.033333333333335,0.0,23285763.379320882,5247982.095912256
2023-08-21 13:15:00,26.1,0.0,22046059.354808923,5792155.108638511
2023-08-21 13:20:00,26.166666666666668,0.0,25178890.857038118,4822604.5592658045
2023-08-21 13:25:00,26.233333333333334,0.0,23989415.26395108,5609453.060912465
2023-08-21 13:30:00,26.300000000000004,0.0,20810096.99588593,3943249.3997868965
2023-08-21 13:35:00,26.36666666666667,0.0,24703701.671086233,3450201.2522256346
2023-08-21 13:40:00,26.433333333333337,0.0,23478001.466802493,3158666.2220908906
2023-08-21 13:45:00,26.500000000000004,0.0,20372696.530976072,3436719.424528017
2023-08-21 13:50:00,26.56666666666667,0.0,26345364.290591788,5590524.382713675
2023-08-21 13:55:00,26.633333333333336,0.0,24039027.945771284,5470870.760391373
2023-08-21 14:00:00,26.700000000000003,0.0,22459402.732042685,4415445.660590984
2023-08-21 14:05:00,26.683333333333337,0.0,25427965.956712496,4930363.523418507
2023-08-21 14:10:00,26.666666666666668,0.0,23100246.94794721,5660692.666194874
2023-08-21 14:15:00,26.650000000000002,0.0,20233784.133789904,5274238.822326366
2023-08-21 14:20:00,26.633333333333336,0.0,27341476.02403568,5475218.300418656
2023-08-21 14:25:00,26.616666666666667,0.0,24307267.42574796,4768360.06609246
2023-08-21 14:30:00,26.6,0.0,25289740.65756691,4729080.77297858
2023-08-21 14:35:00,26.583333333333336,0.0,26216383.689963326,5664873.479356743
2023-08-21 14:40:00,26.566666666666666,0.0,22842737.345756005,2937942.426699697
2023-08-21 14:45:00,26.55,0.0,25384717.994305246,5405904.188501433
2023-08-21 14:50:00,26.533333333333335,0.0,24488483.109243095,4730064.6802870985
2023-08-21 14:55:00,26.516666666666666,0.0,26540720.806950614,5630999.081293598
2023-08-21 15:00:00,26.5,0.0,26742844.16318199,3964456.3502964606
2023-08-21 15:05:00,26.458333333333332,0.0,25310387.153421246,3514072.9454789925
2023-08-21 15:10:00,26.416666666666668,0.0,21501228.99435293,4947064.280473541
2023-08-21 15:15:00,26.375,0.0,24105582.93293085,5455367.191783762
2023-08-21 15:20:00,26.333333333333332,0.0,23547134.29207792,4528040.457932654
2023-08-21 15:25:00,26.291666666666668,0.0,25147313.30590513,4064232.4239641363
2023-08-21 15:30:00,26.25,0.0,21893601.700076118,4142201.445726002
2023-08-21 15:35:00,26.208333333333332,0.0,24824086.462786835,4571872.117481624
2023-08-21 15:40:00,26.166666666666668,0.0,21076225.439161718,4627631.284302847
2023-08-21 15:45:00,26.125,0.0,26826487.601497844,5006156.176003763
2023-08-21 15:50:00,26.083333333333332,0.0,28167016.177720394,6664698.375969499
2023-08-21 15:55:00,26.041666666666668,0.0,25591466.277889993,3345975.755949031
2023-08-21 16:00:00,26.0,0.0,19829673.89204743,3956290.012256021
2023-08-21 16:05:00,25.833333333333332,0.0,21771841.52895301,4284337.9063784955
2023-08-21 16:10:00,25.666666666666668,0.0,23724139.875731662,4631104.262781234
2023-08-21 16:15:00,25.5,0.0,26379403.327810567,4721290.257537928
2023-08-21 16:20:00,25.333333333333332,0.0,23066672.547237307,4553328.230024679
2023-08-21 16:25:00,25.166666666666668,0.0,23654302.15487275,3032185.9368943367
2023-08-21 16:30:00,25.0,0.0,23939693.107218742,4033965.4995837524
2023-08-21 16:35:00,24.833333333333332,0.0,21169930.506168015,3698266.291642806
2023-08-21 16:40:00,24.666666666666668,0.0,24858861.77727244,5568920.991379096
2023-08-21 16:45:00,24.5,0.0,25350967.18889164,5454138.770040695
2023-08-21 16:50:00,24.333333333333332,0.0,20237738.460934106,3549475.917731898
2023-08-21 16:55:00,24.166666666666668,0.0,23734985.507351518,4058398.5626104926
2023-08-21 17:00:00,24.0,0.0,20909768.403092325,12309081.759568717
2023-08-21 17:05:00,23.71666666666667,0.0,23473539.19234218,12151635.424206456
2023-08-21 17:10:00,23.433333333333334,0.0,20928216.488427423,11616167.451405581
2023-08-21 17:15:00,23.15,0.0,18836480.609166436,13318053.119836355
2023-08-21 17:20:00,22.866666666666667,0.0,16622294.71273667,10861927.398620602
2023-08-21 17:25:00,22.583333333333336,0.0,19554095.5792948,11314543.073971154
2023-08-21 17:30:00,22.3,0.0,15850024.588892242,11836273.379486227
2023-08-21 17:35:00,22.016666666666666,0.0,14436484.275984187,11911902.98812324
2023-08-21 17:40:00,21.733333333333334,0.0,17219155.051212154,13556351.999677725
2023-08-21 17:45:00,21.450000000000003,0.0,19227150.01551128,14849110.921438308
2023-08-21 17:50:00,21.166666666666668,0.0,14338210.505220182,13129210.160552984
2023-08-21 17:55:00,20.883333333333333,0.0,17915607.03655736,15014590.8304127
2023-08-21 18:00:00,20.6,0.0,10600390.569688337,13769605.113715053
2023-08-21 18:05:00,20.483333333333334,0.0,10764326.982821815,13196296.1398935
2023-08-21 18:10:00,20.366666666666667,0.0,6198570.812922682,13185130.671482217
2023-08-21 18:15:00,20.25,0.0,7165706.421522638,12640280.68304701
2023-08-21 18:20:00,20.133333333333336,0.0,7186400.624140553,13127242.278916186
2023-08-21 18:25:00,20.01666666666667,0.0,3915283.959766198,12754528.561153745
2023-08-21 18:30:00,19.900000000000002,0.0,7952471.157302914,13706317.189931562
2023-08-21 18:35:00,19.783333333333335,0.0,5509582.076830268,13511323.054183377
2023-08-21 18:40:00,19.666666666666668,0.0,4591466.705624778,13427106.52390182
2023-08-21 18:45:00,19.550000000000004,0.0,2881583.811795336,15631474.985093134
2023-08-21 18:50:00,19.433333333333337,0.0,5826998.086204864,13435082.141545415
2023-08-21 18:55:00,19.31666666666667,0.0,10045572.825708173,12541943.645298453
2023-08-21 19:00:00,19.200000000000003,0.0,6156921.355863293,14361576.481782202
2023-08-21 19:05:00,18.983333333333334,0.0,7784321.71954725,13999530.802359113
2023-08-21 19:10:00,18.76666666666667,0.0,3034504.2751464457,14514877.084706178
2023-08-21 19:15:00,18.550000000000004,0.0,2209580.727584569,13934855.709094578
2023-08-21 19:20:00,18.333333333333336,0.0,1415397.884762394,12535338.672814203
2023-08-21 19:25:00,18.116666666666667,0.0,2886866.2022829973,12644736.452658677
2023-08-21 19:30:00,17.900000000000002,0.0,1121000.8771660803,14468802.122970264
2023-08-21 19:35:00,17.683333333333337,0.0,1318902.3483657439,13310730.98894122
2023-08-21 19:40:00,17.46666666666667,0.0,2755171.4542366588,14192106.658282379
2023-08-21 19:45:00,17.25,0.0,3181039.6111504785,12914354.930355957
2023-08-21 19:50:00,17.033333333333335,0.0,2358912.9921534355,12346615.641557941
2023-08-21 19:55:00,16.81666666666667,0.0,1878524.2419331358,13369747.026052127
2023-08-21 20:00:00,16.6,0.0,3368263.053680053,4668696.04006998
2023-08-21 20:05:00,16.566666666666666,0.0,1667302.9250056352,5064558.079503819
2023-08-21 20:10:00,16.533333333333335,0.0,2615929.688647592,3675650.3303066175
2023-08-21 20:15:00,16.5,0.0,2399580.4711608062,5338700.905381866
2023-08-21 20:20:00,16.46666666666667,0.0,2207470.566252222,6212930.140514996
2023-08-21 20:25:00,16.433333333333334,0.0,2539540.9860130376,3561665.9262154223
2023-08-21 20:30:00,16.4,0.0,2658848.595558522,4197287.905382328
2023-08-21 20:35:00,16.366666666666667,0.0,3243084.378105221,3669817.911880778
2023-08-21 20:40:00,16.333333333333332,0.0,3684345.653424547,3749450.2887343983
2023-08-21 20:45:00,16.3,0.0,2774816.8496599663,3445101.40347268
2023-08-21 20:50:00,16.266666666666666,0.0,2248353.530488717,5300109.856900885
2023-08-21 20:55:00,16.233333333333334,0.0,1856367.89102689,3641396.4577020565
2023-08-21 21:00:00,16.2,0.0,1825657.3253447716,4455022.9961712165
2023-08-21 21:05:00,16.2,0.0,3222225.591765427,3327751.0212161317
2023-08-21 21:10:00,16.2,0.0,2520518.1144740293,4661476.605317724
2023-08-21 21:15:00,16.2,0.0,2744758.5674016895,3367085.554939325
2023-08-21 21:20:00,16.2,0.0,2151142.5792508665,3804431.766612796
2023-08-21 21:25:00,16.2,0.0,2453621.730104043,4987588.345537267
2023-08-21 21:30:00,16.2,0.0,2229212.1737632025,4510732.9212573115
2023-08-21 21:35:00,16.2,0.0,2655710.325800525,3538945.237089634
2023-08-21 21:40:00,16.2,0.0,3199803.760989828,3610209.6612837985
2023-08-21 21:45:00,16.2,0.0,4284815.8291655015,4496063.009874119
2023-08-21 21:50:00,16.2,0.0,2675263.941782668,4613173.9609314455
2023-08-21 21:55:00,16.2,0.0,3572667.549230789,4419109.791749676
2023-08-21 22:00:00,16.2,0.0,1957138.0560971573,4450787.101249586
2023-08-21 22:05:00,16.175,0.0,2375597.0839035665,3178683.2810208453
2023-08-21 22:10:00,16.15,0.0,3205623.1598746413,5117847.89062492
2023-08-21 22:15:00,16.125,0.0,3826996.382251931,2944802.666935703
2023-08-21 22:20:00,16.1,0.0,2263318.2277138513,3313491.750734392
2023-08-21 22:25:00,16.075,0.0,3166637.4861260355,4694129.402368391
2023-08-21 22:30:00,16.05,0.0,1803648.7969040754,4154062.024486153
2023-08-21 22:35:00,16.025,0.0,2900726.585961088,3969557.2712426297
2023-08-21 22:40:00,16.0,0.0,2555860.075414371,5311669.811885456
2023-08-21 22:45:00,15.975,0.0,2412709.158889656,5593233.433112176
2023-08-21 22:50:00,15.95,0.0,2459528.8906306257,5000362.193096023
2023-08-21 22:55:00,15.925,0.0,2367421.9699662593,5197827.227352585
2023-08-21 23:00:00,15.9,1722324.954817108,2867180.157062445,5293299.5697999215
2023-08-21 23:05:00,15.925,0.0,1631201.9562452082,3738371.1491536726
2023-08-21 23:10:00,15.95,0.0,2319671.7262209263,5304761.298454149
2023-08-21 23:15:00,15.975,0.0,2823909.434524331,4423697.686582498
2023-08-21 23:20:00,16.0,0.0,4071050.883862261,4652208.928749471
2023-08-21 23:25:00,16.025,0.0,3238171.5348778614,4497824.740432902
2023-08-21 23:30:00,16.05,0.0,2818943.060413869,5092952.482156036
2023-08-21 23:35:00,16.075,0.0,3646174.7242786996,4093790.179966678
2023-08-21 23:40:00,16.1,0.0,2339039.454693639,5372975.106018351
2023-08-21 23:45:00,16.125,0.0,3389513.932053726,5221878.979878861
2023-08-21 23:50:00,16.15,0.0,3964028.4833853273,3095436.163532039
2023-08-21 23:55:00,16.175,0.0,2048798.0409616744,5597345.614459292
2023-08-22 00:00:00,16.2,0.0,2780573.588194353,3938751.666137593
2023-08-22 00:05:00,16.166666666666664,0.0,3576911.798995581,2298567.2396934624
2023-08-22 00:10:00,16.133333333333333,0.0,2817896.111417636,5939078.925281583
2023-08-22 00:15:00,16.1,0.0,2223500.1926407767,4304019.177973051
2023-08-22 00:20:00,16.066666666666666,0.0,2349350.333850273,3178614.535664801
2023-08-22 00:25:00,16.03333333333333,0.0,1904973.6421482465,4440224.93757003
2023-08-22 00:30:00,16.0,0.0,2527736.2178097283,6312069.679961995
2023-08-22 00:35:00,15.966666666666667,0.0,3036302.3015065296,3844096.749277577
2023-08-22 00:40:00,15.933333333333334,0.0,3606363.885452665,4033091.7106049354
2023-08-22 00:45:00,15.9,3486683.8889391045,2813294.2920274856,4653152.236773204
2023-08-22 00:50:00,15.866666666666667,139691.1080401264,2581359.824943327,3451761.8684586054
2023-08-22 00:55:00,15.833333333333334,3311228.330342801,1248183.0166364028,3558515.4381032223
2023-08-22 01:00:00,15.8,4788056.775773755,2768681.948899015,4476859.005232747
2023-08-22 01:05:00,15.791666666666668,4579172.099326558,2076025.7234966091,3903219.300604979
2023-08-22 01:10:00,15.783333333333335,1462030.9918029613,3048324.8643814335,2651169.367963147
2023-08-22 01:15:00,15.775,2734914.568191533,4336229.659343084,3598191.8901983867
2023-08-22 01:20:00,15.766666666666667,3238273.2517715497,2865414.511620481,5500138.27759855
2023-08-22 01:25:00,15.758333333333335,1472055.9459041224,2840232.0790140424,5196567.202872205
2023-08-22 01:30:00,15.75,2579160.7038192246,2383404.093695554,3213179.4581484376
2023-08-22 01:35:00,15.741666666666667,4478219.590254266,2435150.041775699,4154696.415836407
2023-08-22 01:40:00,15.733333333333334,914932.8537447326,2576920.537708525,3539900.274702338
2023-08-22 01:45:00,15.725000000000001,635178.3036779132,3219444.809330336,6665523.170094076
2023-08-22 01:50:00,15.716666666666669,1767000.2687224266,1416657.3885703797,2144600.9996528192
2023-08-22 01:55:00,15.708333333333334,3410966.2361334087,4714556.267814269,3192186.513371452
2023-08-22 02:00:00,15.700000000000001,465257.7799383963,3193896.4982317877,5457681.239455097
2023-08-22 02:05:00,15.633333333333335,3213639.2894965536,3507151.1725772284,2500495.7345636114
2023-08-22 02:10:00,15.566666666666668,4144448.0793084786,1682060.5773549885,2630818.6792004053
2023-08-22 02:15:00,15.5,2467266.8066021716,3270535.378420085,4522000.746673988
2023-08-22 02:20:00,15.433333333333334,5202923.668334759,1724129.8649337625,3095996.8489514785
2023-08-22 02:25:00,15.366666666666667,2882478.0535461446,2685061.829647859,5674416.996865546
2023-08-22 02:30:00,15.3,6850696.576794847,2686380.0648422106,3697429.7454075404
2023-08-22 02:35:00,15.233333333333334,3540431.6311857216,3137749.2218069863,4995730.367383359
2023-08-22 02:40:00,15.166666666666668,4597654.233153306,3992798.5445747524,5369532.829568875
2023-08-22 02:45:00,15.100000000000001,3804418.082720281,3433346.6855680654,2829338.1936843763
2023-08-22 02:50:00,15.033333333333333,3674297.8918203595,3042760.9237921964,5483509.477273594
2023-08-22 02:55:00,14.966666666666667,3888341.5489185057,2479529.064016364,4504745.621368682
2023-08-22 03:00:00,14.9,5848529.857592202,3440484.1396035133,4061002.8360626088
2023-08-22 03:05:00,14.85,2877305.7116865935,2990046.033226558,4486294.917603114
2023-08-22 03:10:00,14.8,1043996.2862004426,2033480.5999998231,5585593.713939429
2023-08-22 03:15:00,14.75,1479945.077022513,2077872.4590989044,5443531.627262326
2023-08-22 03:20:00,14.700000000000001,1496841.2919134097,2923999.8328570523,4018428.8257693364
2023-08-22 03:25:00,14.65,4169340.494036194,3179521.518635624,5288508.083536167
2023-08-22 03:30:00,14.600000000000001,8454117.681907028,2046098.7406155155,5481751.148981396
2023-08-22 03:35:00,14.55,4763272.875498089,4322055.4565680055,3163800.879476063
2023-08-22 03:40:00,14.5,6104288.530889373,2875985.016993628,3870428.29969052
2023-08-22 03:45:00,14.450000000000001,5087593.445495994,1930167.5733058527,5078647.952905436
2023-08-22 03:50:00,14.4,2508815.5858587087,2338606.5005203886,4571187.621938304
2023-08-22 03:55:00,14.350000000000001,2106497.6888153,3151709.9225541614,6198696.215719686
2023-08-22 04:00:00,14.3,7264833.998102803,3000364.3468864327,5945063.5424540825
2023-08-22 04:05:00,14.541666666666668,6582683.707326437,2608192.7873441894,3165533.6637468077
2023-08-22 04:10:00,14.783333333333333,4871706.7746526245,2355065.571708612,5877133.159836635
2023-08-22 04:15:00,15.025,3144464.9976724037,2208249.380067289,4546841.677830373
2023-08-22 04:20:00,15.266666666666667,5374833.207460448,2577338.32265629,3068670.293264965
2023-08-22 04:25:00,15.508333333333333,2074142.535301545,4047877.4553674245,6542528.705990678
2023-08-22 04:30:00,15.75,1636617.9217106171,2993825.2768845707,4850816.196807889
2023-08-22 04:35:00,15.991666666666667,0.0,3397826.750873492,3379361.4291696157
2023-08-22 04:40:00,16.233333333333334,0.0,3003526.9733057725,3702304.0853285254
2023-08-22 04:45:00,16.475,0.0,1873887.5934053427,4543825.228715435
2023-08-22 04:50:00,16.716666666666665,0.0,2699838.4973673755,5036956.472888972
2023-08-22 04:55:00,16.958333333333332,0.0,3779522.926611201,6263543.157266436
2023-08-22 05:00:00,17.2,0.0,2461269.212097357,3936903.906668162
2023-08-22 05:05:00,17.5,0.0,3716480.0743147675,5020571.137682388
2023-08-22 05:10:00,17.8,0.0,1223424.6237670372,3922248.910329175
2023-08-22 05:15:00,18.1,0.0,2893370.4597257106,4979798.375641136
2023-08-22 05:20:00,18.4,0.0,162765.47778535448,3273692.425776835
2023-08-22 05:25:00,18.7,0.0,2418885.3001592304,5337718.462676867
2023-08-22 05:30:00,19.0,0.0,5929957.903335395,3237861.922934624
2023-08-22 05:35:00,19.3,0.0,5059142.17184821,4780666.3669703165
2023-08-22 05:40:00,19.6,0.0,2627954.7805989506,4056873.096925321
2023-08-22 05:45:00,19.9,0.0,3608297.718170231,3927496.3966930415
2023-08-22 05:50:00,20.2,0.0,5708560.238425183,4645476.688801116
2023-08-22 05:55:00,20.5,0.0,7358603.842106251,3758701.4444167404
2023-08-22 06:00:00,20.8,0.0,6961337.35217323,5119154.164134472
2023-08-22 06:05:00,20.900000000000002,0.0,7825254.044416747,2740869.1002405537
2023-08-22 06:10:00,21.0,0.0,8627111.342731014,2804578.5670603304
2023-08-22 06:15:00,21.1,0.0,8875485.741550885,3465641.0127333417
2023-08-22 06:20:00,21.2,0.0,8189759.915446334,4074959.6823391938
2023-08-22 06:25:00,21.3,0.0,11176619.100715643,7515201.907952596
2023-08-22 06:30:00,21.4,0.0,8420064.670012418,4383483.9867355125
2023-08-22 06:35:00,21.5,0.0,8758163.880026493,5026625.68345912
