,T,LTV,GKW,HTV
2023-02-09 15:25:00,4.9750000000000005,20854543.988200217,9043432.000668297,5402246.147949148
2023-02-09 15:30:00,4.950000000000001,17960387.733483102,10711178.055258544,3290635.281718185
2023-02-09 15:35:00,4.925000000000001,16695850.854716092,10894998.189566586,5581741.418318739
2023-02-09 15:40:00,4.9,21328610.95943112,10753818.119847922,6198691.432504911
2023-02-09 15:45:00,4.875000000000001,23550924.970973276,9390541.417763654,4089171.564315961
2023-02-09 15:50:00,4.8500000000000005,22785119.018780228,10377112.93292489,4655380.559531461
2023-02-09 15:55:00,4.825000000000001,18294778.312343758,8870811.94607024,3396939.1533787427
2023-02-09 16:00:00,4.800000000000001,19932319.83835151,10811217.13008608,3092004.107768238
2023-02-09 16:05:00,4.808333333333334,17040153.76838258,11089387.705566235,4088978.197392353
2023-02-09 16:10:00,4.816666666666667,21140682.34581114,10757733.89948058,5164245.075028722
2023-02-09 16:15:00,4.825000000000001,18724489.42639356,9423622.23816134,4299964.880978472
2023-02-09 16:20:00,4.833333333333334,19838118.17990522,10534250.846527955,5156281.488861947
2023-02-09 16:25:00,4.841666666666667,19882976.0768054,11622863.22433379,5048400.7261854755
2023-02-09 16:30:00,4.8500000000000005,20137810.812745858,10343352.023593608,4486324.5022740755
2023-02-09 16:35:00,4.858333333333334,19161674.657324698,10462696.77283044,3690941.2862935383
2023-02-09 16:40:00,4.866666666666667,16808167.280513037,12013922.137908781,3820228.462264767
2023-02-09 16:45:00,4.875,17030159.96209165,9678516.864996336,4638305.353539993
2023-02-09 16:50:00,4.883333333333334,19770392.18334848,11320504.126452222,3942846.199634318
2023-02-09 16:55:00,4.8916666666666675,20501860.966882367,11723543.243881337,3015953.789247774
2023-02-09 17:00:00,4.9,18371676.936748307,13308616.98896437,12849702.994176675
2023-02-09 17:05:00,4.883333333333334,22653302.88085791,10783411.82663344,12123016.966162888
2023-02-09 17:10:00,4.866666666666667,18008725.1027187,10882246.15469384,13719838.35401836
2023-02-09 17:15:00,4.8500000000000005,19385710.792104308,11156947.648968933,13220607.97653449
2023-02-09 17:20:00,4.833333333333334,21041196.021001235,11795962.035508549,13735105.159124808
2023-02-09 17:25:00,4.816666666666667,19264840.2990875,9771869.389223494,13590233.142958894
2023-02-09 17:30:00,4.800000000000001,18260716.21360238,11036780.273992304,13698291.508691644
2023-02-09 17:35:00,4.783333333333333,19135137.628563877,11550078.276727568,13670503.546294458
2023-02-09 17:40:00,4.766666666666667,23733883.393538147,11838449.965239348,13850234.279679485
2023-02-09 17:45:00,4.75,18491409.157476626,9865166.525158737,13265457.500475815
2023-02-09 17:50:00,4.733333333333333,19805369.019427735,11088436.579594791,14148540.4229445
2023-02-09 17:55:00,4.716666666666667,18528769.119162373,10504939.338252792,12182127.178561727
2023-02-09 18:00:00,4.7,23508956.8003112,3230983.6870001974,13148354.555359822
2023-02-09 18:05:00,4.583333333333334,18187714.582832463,4073423.6550909067,13858261.619376577
2023-02-09 18:10:00,4.466666666666667,17952514.858841464,2324330.9362839144,15917091.51877997
2023-02-09 18:15:00,4.3500000000000005,20199955.714388583,3213375.27116975,13246298.68260693
2023-02-09 18:20:00,4.233333333333333,22994828.41082229,1807093.6299482386,13751844.798206605
2023-02-09 18:25:00,4.116666666666667,18927692.567672625,2212318.4022364225,14037613.964788435
2023-02-09 18:30:00,4.0,21267792.799965274,3303992.8320931382,14177636.098754235
2023-02-09 18:35:00,3.8833333333333337,19766305.056854706,3732887.4189349897,12485049.926134683
2023-02-09 18:40:00,3.766666666666667,19192174.74744993,3657614.2616835497,15255069.379026068
2023-02-09 18:45:00,3.6500000000000004,21470022.68065281,3030773.2988943416,13104792.592243582
2023-02-09 18:50:00,3.5333333333333337,19340660.253182046,2478767.245699456,11535712.32808256
2023-02-09 18:55:00,3.416666666666667,19603770.446634118,3765296.321762977,12265210.190997422
2023-02-09 19:00:00,3.3000000000000003,20871877.75724658,2895060.0922437073,10912775.1370818
2023-02-09 19:05:00,3.1250000000000004,24162672.34648187,2297658.571422539,13977832.90627865
2023-02-09 19:10:00,2.95,22882925.505262382,3341212.454513523,12602803.182660691
2023-02-09 19:15:00,2.7750000000000004,23264906.695943687,1971858.945588782,13018497.728374058
2023-02-09 19:20:00,2.6,23333431.686809797,3088255.235614809,15766906.240725612
2023-02-09 19:25:00,2.4250000000000003,23587327.703460723,4012686.0258647585,13340106.288905574
2023-02-09 19:30:00,2.25,22075018.617483348,2374570.1505223266,11525468.962102855
2023-02-09 19:35:00,2.075,21624077.30982225,2461958.323883051,14048452.298559247
2023-02-09 19:40:00,1.9000000000000001,26742932.130719587,3417753.569390741,12694136.861373909
2023-02-09 19:45:00,1.725,21467057.553048305,2883231.7585021663,13864843.947364952
2023-02-09 19:50:00,1.55,22285173.724787727,1045492.750859739,12004363.700261874
2023-02-09 19:55:00,1.375,25964304.30743995,4007191.890181178,14318880.352587419
2023-02-09 20:00:00,1.2000000000000002,24385538.033379078,3258734.998232461,4951245.3856168
2023-02-09 20:05:00,1.1416666666666668,21891755.314954594,3884674.363438313,5122961.118111902
2023-02-09 20:10:00,1.0833333333333335,23259142.554373324,928900.7815599062,3743376.9655983537
2023-02-09 20:15:00,1.0250000000000001,31275680.658345386,2000736.3821255441,4581833.49237099
2023-02-09 20:20:00,0.9666666666666668,23316978.2064959,3418043.0714856703,5560796.035582936
2023-02-09 20:25:00,0.9083333333333334,28438350.281009547,3595453.874244471,5290456.118778711
2023-02-09 20:30:00,0.8500000000000001,22208645.818511255,2392978.061266626,3473262.7409709576
2023-02-09 20:35:00,0.7916666666666667,27807340.258152194,1044095.2964156214,3242811.6507128277
2023-02-09 20:40:00,0.7333333333333334,22763118.33863842,1818673.2251996894,3957665.890863403
2023-02-09 20:45:00,0.675,26380984.9220673,4082469.056493299,3526783.1713774977
2023-02-09 20:50:00,0.6166666666666667,27786561.770902764,2613624.7738929037,2460448.416899262
2023-02-09 20:55:00,0.5583333333333333,26457393.160192825,3595956.1915082578,4060256.2788991774
2023-02-09 21:00:00,0.5,24451542.097274438,3072377.6315432787,4103605.244388303
2023-02-09 21:05:00,0.5166666666666667,29903943.234814946,3250965.212508209,3677599.0977823585
2023-02-09 21:10:00,0.5333333333333333,26261906.827130564,1992475.3883107873,4965753.689892247
2023-02-09 21:15:00,0.55,29624740.41320825,1551890.8391097519,3983113.696600663
2023-02-09 21:20:00,0.5666666666666667,27012661.491100818,1778708.3829277828,2521692.792533756
2023-02-09 21:25:00,0.5833333333333334,27303578.14823711,2619743.109529006,4445078.304892634
2023-02-09 21:30:00,0.6000000000000001,26379185.50832979,2658982.3888686514,3740078.3291391092
2023-02-09 21:35:00,0.6166666666666667,27180264.14718428,2375793.1530120084,4692589.199826333
2023-02-09 21:40:00,0.6333333333333334,27560153.993324433,1740694.872267791,4290162.253948462
2023-02-09 21:45:00,0.65,24222377.59347507,2578478.3596597663,4229072.056749442
2023-02-09 21:50:00,0.6666666666666667,24645716.91323978,2885377.608631772,4766157.1501036445
2023-02-09 21:55:00,0.6833333333333333,26495474.406036604,3002968.9704315756,2361280.980586069
2023-02-09 22:00:00,0.7000000000000001,27679842.182901952,2448631.942614263,5106137.772540932
2023-02-09 22:05:00,0.5750000000000001,24065583.797371276,3534318.163145564,3761404.4736898895
2023-02-09 22:10:00,0.45000000000000007,27657655.35084713,2888303.152231617,5558348.1231824
2023-02-09 22:15:00,0.32500000000000007,25644600.956577275,3260119.388631203,5079374.249424761
2023-02-09 22:20:00,0.20000000000000007,25897117.074485753,609504.1265547427,3694376.32875014
2023-02-09 22:25:00,0.07500000000000007,25896602.129806634,2702924.0359818265,3428152.0577470465
2023-02-09 22:30:00,-0.04999999999999993,24811803.79663665,3221121.9307992863,3721426.1624727487
2023-02-09 22:35:00,-0.17499999999999993,28547953.987231776,1573071.292223739,3827625.710311415
2023-02-09 22:40:00,-0.29999999999999993,28180217.009490106,2932764.03068329,5081098.604780864
2023-02-09 22:45:00,-0.42499999999999993,25294184.557453614,2234883.3317635013,3758828.3235298516
2023-02-09 22:50:00,-0.5499999999999999,24436987.32901244,2534725.3374584434,3293366.390940895
2023-02-09 22:55:00,-0.6749999999999999,27234084.730065953,4325873.337765904,5371442.560004231
2023-02-09 23:00:00,-0.8,29358790.62759701,4172922.9043027847,3470402.257859007
2023-02-09 23:05:00,-0.775,27799113.263598878,2833579.653194211,4376023.177448349
2023-02-09 23:10:00,-0.75,26858654.880114574,1829112.957265723,5163231.156812775
2023-02-09 23:15:00,-0.7250000000000001,28788646.609146994,1379461.3292168772,5243657.481169975
2023-02-09 23:20:00,-0.7000000000000001,26303612.66148402,2646650.4136615703,4738704.148870786
2023-02-09 23:25:00,-0.675,27183706.459440507,2638436.768586136,4737265.455402622
2023-02-09 23:30:00,-0.65,30148536.227632526,2385976.6550550065,5574290.748534932
2023-02-09 23:35:00,-0.625,30415947.415785138,2411872.668443106,3412229.3923613005
2023-02-09 23:40:00,-0.6,27748416.371414836,2276480.9973917883,4939331.225990532
2023-02-09 23:45:00,-0.575,27611991.997792725,3914907.2131191837,5038320.804768185
2023-02-09 23:50:00,-0.55,28269310.26857579,2702726.208902299,4740391.519611168
2023-02-09 23:55:00,-0.5249999999999999,32210261.28442857,2579146.7314785267,3708357.897951048
2023-02-10 00:00:00,-0.5,29639444.12581012,1410457.3351966478,3822871.4782241853
2023-02-10 00:05:00,-0.6916666666666667,26695859.021350313,2675235.641594363,3329006.3199869585
2023-02-10 00:10:00,-0.8833333333333333,28013778.947316844,1241274.765267074,2880059.37247272
2023-02-10 00:15:00,-1.0750000000000002,29297050.972930547,2939926.320740532,2795680.054224782
2023-02-10 00:20:00,-1.2666666666666666,28470816.138735175,3532458.0422637817,6405588.299011647
2023-02-10 00:25:00,-1.4583333333333335,28827275.791344527,2553159.9503557133,5402899.719425926
2023-02-10 00:30:00,-1.6500000000000001,26848779.194219477,1506052.9995466575,3126932.6854533316
2023-02-10 00:35:00,-1.8416666666666668,29008435.20007147,3448611.6901946254,4454163.371182417
2023-02-10 00:40:00,-2.033333333333333,30808583.89204487,4165825.8450804125,5374705.431631473
2023-02-10 00:45:00,-2.225,30083556.757916145,3761869.8779430026,4509790.091509607
2023-02-10 00:50:00,-2.416666666666667,30702000.696582828,1574219.062155068,6050101.814897235
2023-02-10 00:55:00,-2.6083333333333334,32724033.979671415,2684025.5086092623,4820057.481040745
2023-02-10 01:00:00,-2.8000000000000003,28230481.934242096,3455469.5013375646,3885322.01717807
2023-02-10 01:05:00,-2.716666666666667,33801475.74858068,3434478.090140736,3169338.3999642124
2023-02-10 01:10:00,-2.6333333333333337,31873377.17018312,2372045.6824359037,3860809.522221248
2023-02-10 01:15:00,-2.5500000000000003,29477848.863637734,3314605.7940233853,3906563.797664627
2023-02-10 01:20:00,-2.466666666666667,34781166.429275766,2282161.0175433285,2743598.3851088793
2023-02-10 01:25:00,-2.3833333333333333,31068138.998262256,2411386.202477924,3490872.8288875776
2023-02-10 01:30:00,-2.3000000000000003,32154437.13496063,3135991.0558702718,2798964.2145375013
2023-02-10 01:35:00,-2.216666666666667,30690974.615882125,2229746.982765545,4620906.508939233
2023-02-10 01:40:00,-2.1333333333333333,31215278.710302707,3743817.310057783,5205581.645941688
2023-02-10 01:45:00,-2.05,30705801.25372208,2243774.078813742,4801630.8571179705
2023-02-10 01:50:00,-1.9666666666666668,28763312.420487422,2528928.734240689,5914189.081072509
2023-02-10 01:55:00,-1.8833333333333333,31161677.389679525,3087728.165018693,4467234.930384832
2023-02-10 02:00:00,-1.8,31465093.41931029,2151157.6605361192,4736433.147850884
2023-02-10 02:05:00,-1.7916666666666667,32194657.459084727,2122720.9381918246,4046198.1729790983
2023-02-10 02:10:00,-1.7833333333333334,29895200.886925552,4009831.9425445795,3925667.7519313637
2023-02-10 02:15:00,-1.7750000000000001,29066363.705946494,2041247.637414902,5230834.148755805
2023-02-10 02:20:00,-1.7666666666666668,33092186.04732334,3705290.8653896544,4879466.881987251
2023-02-10 02:25:00,-1.7583333333333335,27419020.46384307,1389632.079897037,5218919.079571579
2023-02-10 02:30:00,-1.75,28653398.417652983,1223148.0822616527,4871578.52292777
2023-02-10 02:35:00,-1.7416666666666667,28089976.254357394,2663067.4572806205,5183750.663166694
2023-02-10 02:40:00,-1.7333333333333334,26485229.24125398,2156636.666479149,3345599.966096501
2023-02-10 02:45:00,-1.725,31037545.377951484,2548167.820168241,3315782.5118303453
2023-02-10 02:50:00,-1.7166666666666668,29167354.598762203,3356786.7492453936,3113802.6397843645
2023-02-10 02:55:00,-1.7083333333333335,30360295.69913091,3262148.169442404,3988919.887050756
2023-02-10 03:00:00,-1.7000000000000002,29411857.617592588,3163553.596789333,5775632.413350071
2023-02-10 03:05:00,-1.4166666666666667,29803302.341309797,3823743.907849274,3772668.7919833427
2023-02-10 03:10:00,-1.1333333333333333,27933691.231604557,2877660.5236118594,5106451.420488519
2023-02-10 03:15:00,-0.8500000000000001,29089354.10780638,1602523.0262643914,3109800.8245769986
2023-02-10 03:20:00,-0.5666666666666667,28139388.882980596,4046570.755838435,3990261.6977892118
2023-02-10 03:25:00,-0.2833333333333332,29845971.495790426,2664114.2237306004,4498901.987198934
2023-02-10 03:30:00,0.0,28566171.50725158,3025335.0532599036,4352287.403239934
2023-02-10 03:35:00,0.28333333333333344,29361575.487464298,2348357.841406078,3208972.4646476703
2023-02-10 03:40:00,0.5666666666666669,25379398.532901827,2304627.9521594853,3663274.6076121293
2023-02-10 03:45:00,0.8500000000000001,23984593.3852615,2226487.3280441533,3662798.977888225
2023-02-10 03:50:00,1.1333333333333337,27031685.602771208,1752681.7136751972,5589389.257518032
2023-02-10 03:55:00,1.416666666666667,25830830.129524674,3030739.131656637,1747368.845827683
2023-02-10 04:00:00,1.7000000000000002,23642822.413469538,1926814.3928587018,5884030.091763761
2023-02-10 04:05:00,1.7083333333333335,20686695.226207655,2105994.643406114,5880694.630151564
2023-02-10 04:10:00,1.7166666666666668,25621618.116773482,1722448.842746088,4690719.130009686
2023-02-10 04:15:00,1.725,20057297.450644147,3806617.013222548,4179028.913167606
2023-02-10 04:20:00,1.7333333333333334,25801055.67316155,2187036.4080325295,3641745.20519718
2023-02-10 04:25:00,1.7416666666666667,26772376.398034915,3862593.517852843,4983407.04766761
2023-02-10 04:30:00,1.75,22682138.85168583,3294616.8099085325,5460849.454427417
2023-02-10 04:35:00,1.7583333333333335,25955810.55745686,2933897.241697498,4378194.1192760235
2023-02-10 04:40:00,1.7666666666666668,24166600.195084322,1747016.6015635428,4057533.002218299
2023-02-10 04:45:00,1.7750000000000001,26124369.552244324,2506419.134250226,6030897.7037362065
2023-02-10 04:50:00,1.7833333333333334,22695571.21523111,44062.7755081295,4006527.4996309862
2023-02-10 04:55:00,1.7916666666666667,26215940.23006216,4074010.751717326,3630148.548558302
2023-02-10 05:00:00,1.8,23533981.060941868,1729328.3997877208,4078767.9029250364
2023-02-10 05:05:00,1.85,23148864.483255602,3851394.6423230413,3038612.240895561
2023-02-10 05:10:00,1.9000000000000001,25272322.660140477,1988449.0193389514,4698386.772430778
2023-02-10 05:15:00,1.9500000000000002,26965197.072376706,4415166.361689259,4331177.896357302
2023-02-10 05:20:00,2.0,21166577.160488803,2191806.257305366,4021237.5819117264
2023-02-10 05:25:00,2.0500000000000003,25162149.04306717,4469670.402111122,6387013.4844692545
2023-02-10 05:30:00,2.1,23478819.437736254,2241530.734996423,4610146.99981556
2023-02-10 05:35:00,2.1500000000000004,22726869.856744662,2935868.6303416714,4632738.357157443
2023-02-10 05:40:00,2.2,19119427.111999433,3313887.927037766,4359288.607703634
2023-02-10 05:45:00,2.2500000000000004,23855262.755744733,2973960.9924881896,3590255.2955980096
2023-02-10 05:50:00,2.3000000000000003,19973052.551156905,2193607.437872842,3787652.8758475864
2023-02-10 05:55:00,2.3500000000000005,23012053.562630683,2089923.9256947234,5251933.282239174
2023-02-10 06:00:00,2.4000000000000004,25615961.73567517,1287472.3192443657,4473796.367607687
2023-02-10 06:05:00,2.4333333333333336,27158127.294023223,1586528.3458478418,5873799.139048242
2023-02-10 06:10:00,2.466666666666667,22369908.76559684,1349691.4742240456,3052634.8292139964
2023-02-10 06:15:00,2.5000000000000004,22099968.58619071,1722716.5437465024,4346060.389993158
2023-02-10 06:20:00,2.5333333333333337,24263035.980466492,3050174.1604700433,4166042.369624156
2023-02-10 06:25:00,2.566666666666667,21894781.646045595,2323207.280136733,2893562.7389728124
2023-02-10 06:30:00,2.6000000000000005,26199146.10817157,2878056.624266646,3525164.892445554
2023-02-10 06:35:00,2.6333333333333337,22078418.86928284,1889858.6901402576,4048633.184930517
2023-02-10 06:40:00,2.666666666666667,23691057.263784755,3184044.0583055215,5324093.025517536
2023-02-10 06:45:00,2.7,23184210.71586111,3285061.363749109,3601046.1242573066
2023-02-10 06:50:00,2.7333333333333334,24321375.442390323,3482158.9881737283,3753492.570906858
2023-02-10 06:55:00,2.766666666666667,27539517.70835265,2868671.807674549,4381081.031446379
2023-02-10 07:00:00,2.8000000000000003,22092262.04422426,2734308.0578679186,15235730.29297662
