,T,LTV,GKW,HTV
2023-01-12 13:30:00,10.5,8260728.212228834,9187070.713681199,6274714.045613721
2023-01-12 13:35:00,10.5,10695745.586577138,11448751.389980815,5426941.25825438
2023-01-12 13:40:00,10.5,12533185.429272069,10520583.721600842,4493827.102444486
2023-01-12 13:45:00,10.5,14645394.789378885,10322730.028544966,3750843.236101697
2023-01-12 13:50:00,10.5,14081015.424435595,10470513.568444885,3404449.3986976305
2023-01-12 13:55:00,10.5,9868527.026309244,10563249.348691331,4309436.149901313
2023-01-12 14:00:00,10.5,11145442.46455839,10605688.09177923,3001947.9976638695
2023-01-12 14:05:00,10.516666666666667,11160878.344779888,11248049.774541492,6146473.890999913
2023-01-12 14:10:00,10.533333333333333,8594469.742576165,10414940.643960562,6148950.695129309
2023-01-12 14:15:00,10.55,8574725.507675858,9573885.432726523,4410263.76142079
2023-01-12 14:20:00,10.566666666666666,10492785.683584724,9695358.637728004,5110359.705465834
2023-01-12 14:25:00,10.583333333333334,8522780.39176833,10768300.28866388,6284048.311957787
2023-01-12 14:30:00,10.600000000000001,9215050.183110481,8994185.718270257,4823323.226588599
2023-01-12 14:35:00,10.616666666666667,11768810.273816474,11693784.3068062,4057951.791446957
2023-01-12 14:40:00,10.633333333333335,7184694.694010201,11343899.72930991,4756220.019223085
2023-01-12 14:45:00,10.65,9119827.48463817,10307541.855338365,4563390.2843397055
2023-01-12 14:50:00,10.666666666666668,8721508.901105877,9468932.56806527,3769757.0751365074
2023-01-12 14:55:00,10.683333333333334,10739372.119470976,10750388.79134064,4292735.760763527
2023-01-12 15:00:00,10.700000000000001,7283123.387200538,10093666.817286756,4626482.259805103
2023-01-12 15:05:00,10.691666666666668,12208656.345769295,11929460.256014843,4052559.4191713156
2023-01-12 15:10:00,10.683333333333334,8316550.9611297315,9110080.348975161,4178169.319456678
2023-01-12 15:15:00,10.675,11220162.432311002,8128720.831412552,3556249.993675898
2023-01-12 15:20:00,10.666666666666668,10136388.12297813,8469350.630952617,3796775.496885038
2023-01-12 15:25:00,10.658333333333335,11498862.153660605,10668872.438660303,6556145.165394311
2023-01-12 15:30:00,10.650000000000002,11688943.382510899,10172930.402881075,5653677.672321798
2023-01-12 15:35:00,10.641666666666667,11815447.074688047,8949136.883273697,3272354.38346087
2023-01-12 15:40:00,10.633333333333335,13665707.846185688,9959534.36248892,5092716.29653528
2023-01-12 15:45:00,10.625000000000002,11051415.518053746,11084321.494526215,5745847.349456188
2023-01-12 15:50:00,10.616666666666667,8648754.27286865,11005658.030278023,4128291.88886889
2023-01-12 15:55:00,10.608333333333334,13258034.771523593,10112718.624904847,4544128.091538312
2023-01-12 16:00:00,10.600000000000001,10920353.977414059,10223910.965952735,3525920.3962849956
2023-01-12 16:05:00,10.600000000000001,11303821.085017657,11860353.252070185,5004841.232165665
2023-01-12 16:10:00,10.600000000000001,9769023.631729644,10045401.626385955,6222727.000058923
2023-01-12 16:15:00,10.600000000000001,10006322.200334582,10661527.318171214,3452130.989447172
2023-01-12 16:20:00,10.600000000000001,7730665.510059426,10207688.692582726,4467885.927457399
2023-01-12 16:25:00,10.600000000000001,11170651.945861777,11155625.455856796,4612009.943528296
2023-01-12 16:30:00,10.600000000000001,7804961.279712431,11283781.276041254,4682067.408962291
2023-01-12 16:35:00,10.600000000000001,13211479.958396822,9901394.772858767,3135083.9698954467
2023-01-12 16:40:00,10.600000000000001,11639045.488892099,9771720.454159359,4236619.260022572
2023-01-12 16:45:00,10.600000000000001,14045129.541900802,11018290.328482363,5545161.357698631
2023-01-12 16:50:00,10.600000000000001,13511374.725111768,11425704.80454815,4397155.493246489
2023-01-12 16:55:00,10.600000000000001,14513179.033368487,10629357.53401051,4114397.50412282
2023-01-12 17:00:00,10.600000000000001,10593467.790423602,11541087.898750495,14710031.422016589
2023-01-12 17:05:00,10.591666666666669,10774525.590049481,9834498.17940585,12806553.984453157
2023-01-12 17:10:00,10.583333333333334,9357972.461173255,9884569.050851597,12738700.67937044
2023-01-12 17:15:00,10.575000000000001,8467165.972455682,10347445.277708054,12348140.6536593
2023-01-12 17:20:00,10.566666666666668,6876045.8472797405,10934091.57846367,12388820.752732355
2023-01-12 17:25:00,10.558333333333334,9955001.237852039,10806424.608270176,12288389.486658398
2023-01-12 17:30:00,10.55,14966501.827813124,10667225.413040109,12657638.567974057
2023-01-12 17:35:00,10.541666666666668,12827092.910085946,9914429.824996445,14603836.849215023
2023-01-12 17:40:00,10.533333333333333,8426638.842400061,9283940.022026941,14041532.581093917
2023-01-12 17:45:00,10.525,12927281.076477429,11399265.598524729,11616783.686414937
2023-01-12 17:50:00,10.516666666666667,12286994.541786872,9300435.093771048,12814665.172239956
2023-01-12 17:55:00,10.508333333333333,10399835.282518525,10172811.875702068,11717024.941809855
2023-01-12 18:00:00,10.5,12852930.087390648,2649144.7491909177,17135444.25914784
2023-01-12 18:05:00,10.516666666666667,11553950.280911956,2896525.480319005,11958332.561772818
2023-01-12 18:10:00,10.533333333333333,11209482.418102216,2964307.402554087,12967254.561416093
2023-01-12 18:15:00,10.55,6990420.519328296,1904850.3525994108,13009993.788729887
2023-01-12 18:20:00,10.566666666666666,9716868.412080448,1249542.7133437935,13237948.101203548
2023-01-12 18:25:00,10.583333333333334,8030983.199479387,2169811.715201789,13471522.758934472
2023-01-12 18:30:00,10.600000000000001,12155039.934915224,1280337.8741752028,12895541.328379743
2023-01-12 18:35:00,10.616666666666667,10663224.766128873,3505811.020798118,13434541.848800788
2023-01-12 18:40:00,10.633333333333335,11689368.499176327,2309580.516834292,13332325.504075047
2023-01-12 18:45:00,10.65,8368551.438577142,2968722.224924705,15193169.816164095
2023-01-12 18:50:00,10.666666666666668,7886913.899233941,2266834.668392272,13298740.199619444
2023-01-12 18:55:00,10.683333333333334,13014603.261438206,963322.6501743402,13868764.44039259
2023-01-12 19:00:00,10.700000000000001,15271649.982405223,2417718.4535134495,12092968.59690691
2023-01-12 19:05:00,10.700000000000001,10892330.681840932,2916952.046232296,14921035.206555616
2023-01-12 19:10:00,10.700000000000001,9473512.256327156,2524934.7148305653,14521442.46181345
2023-01-12 19:15:00,10.700000000000001,8897608.215124162,3687549.9928973606,14067217.256561732
2023-01-12 19:20:00,10.700000000000001,6137023.847611518,2561133.2409901046,14062110.447305048
2023-01-12 19:25:00,10.700000000000001,9885035.911454879,2754649.854361144,12458444.10479705
2023-01-12 19:30:00,10.700000000000001,9855096.72156642,2657605.1218660185,11912428.35132872
2023-01-12 19:35:00,10.700000000000001,12316482.136661183,1971757.4297904423,12972047.063413097
2023-01-12 19:40:00,10.700000000000001,8101449.873470197,3002813.4599366146,13809755.365914015
2023-01-12 19:45:00,10.700000000000001,6165020.995838646,2447462.101440364,13284926.406018855
2023-01-12 19:50:00,10.700000000000001,10315429.292511778,1859095.148193133,13070464.327860024
2023-01-12 19:55:00,10.700000000000001,7788369.97456511,2574349.175489036,14334965.122372437
2023-01-12 20:00:00,10.700000000000001,9956829.918038111,1913723.774829061,3667498.3778645555
2023-01-12 20:05:00,10.683333333333334,10424140.975141477,1502662.097446195,3643721.2427598806
2023-01-12 20:10:00,10.666666666666668,11989011.236793257,3108909.0035386914,5688089.341683837
2023-01-12 20:15:00,10.65,11752309.267629791,3583133.2991358647,6518197.41375951
2023-01-12 20:20:00,10.633333333333335,10849341.048180051,3997379.916939122,4309724.532110837
2023-01-12 20:25:00,10.616666666666667,12822498.872588847,2828595.516686239,4815986.655304334
2023-01-12 20:30:00,10.600000000000001,10248975.62031913,2342102.780261954,4784902.765450422
2023-01-12 20:35:00,10.583333333333334,7497456.241889898,2081306.0406509917,3252103.0420960435
2023-01-12 20:40:00,10.566666666666666,8985799.959371863,2524835.6072658123,3585053.982785311
2023-01-12 20:45:00,10.55,10935314.510941895,2907807.7560601407,3897353.079749078
2023-01-12 20:50:00,10.533333333333333,9240450.376595099,3846194.6388359684,4219143.39819621
2023-01-12 20:55:00,10.516666666666667,8842713.023535658,2690942.4819412488,4960231.469082119
2023-01-12 21:00:00,10.5,9649766.436516248,3541670.18404168,5780087.632992416
2023-01-12 21:05:00,10.441666666666666,12716579.80623233,3045622.2042217767,4087993.8881157967
2023-01-12 21:10:00,10.383333333333333,11792216.666265948,1638786.9446348127,5468793.795760579
2023-01-12 21:15:00,10.325,12904490.144924223,2433084.652581019,5113323.753079733
2023-01-12 21:20:00,10.266666666666667,10969686.398272356,2611736.558638829,4476208.978041054
2023-01-12 21:25:00,10.208333333333334,10647148.308186833,4077522.22637978,4683529.220584529
2023-01-12 21:30:00,10.15,11405507.34049481,3170834.2427133443,4804531.117852973
2023-01-12 21:35:00,10.091666666666667,11881466.536733082,1975584.7837831357,3065554.4638110516
2023-01-12 21:40:00,10.033333333333333,11734941.452063072,4747594.526343142,3970331.7865172564
2023-01-12 21:45:00,9.975000000000001,13064546.334664296,3192671.58108792,4218163.078675996
2023-01-12 21:50:00,9.916666666666668,11909288.172317637,3558405.8828577623,5185251.938010617
2023-01-12 21:55:00,9.858333333333334,12356090.92093499,2652820.810463021,5600761.271430925
2023-01-12 22:00:00,9.8,11979049.432961974,2192143.7617348973,4137547.794114065
2023-01-12 22:05:00,9.741666666666667,15093937.08173781,2218451.746850226,4494501.625176449
2023-01-12 22:10:00,9.683333333333334,9705890.685097469,739319.7293226966,3766023.8105194643
2023-01-12 22:15:00,9.625,11585240.434842534,1503138.9076735592,4044040.383709029
2023-01-12 22:20:00,9.566666666666666,11275602.3285413,3099330.024585404,4962605.843403044
2023-01-12 22:25:00,9.508333333333333,13669615.129916985,4118743.4119601604,4682664.433658962
2023-01-12 22:30:00,9.45,12565305.529819768,2229135.157792949,4615070.336553128
2023-01-12 22:35:00,9.391666666666667,14285026.223506138,2279745.506583521,5329360.999206219
2023-01-12 22:40:00,9.333333333333334,13942028.6399656,1327925.034241723,3664332.6322436067
2023-01-12 22:45:00,9.275,8188135.447929868,1372396.0955325342,3470948.2751688566
2023-01-12 22:50:00,9.216666666666667,12209207.597972551,2046008.922944216,6274969.671766736
2023-01-12 22:55:00,9.158333333333333,15837588.69701615,2811158.150345147,3980686.2792889536
2023-01-12 23:00:00,9.1,12156504.032207677,3219186.0127745126,3069731.7639959864
2023-01-12 23:05:00,9.066666666666666,10204953.687302604,2146668.6903108666,3820463.27615908
2023-01-12 23:10:00,9.033333333333333,11025605.877871007,1337338.653500292,4477854.568901025
2023-01-12 23:15:00,9.0,12718096.392123196,1936036.0250712212,3979838.0020654304
2023-01-12 23:20:00,8.966666666666667,12981708.141441952,4050433.4956949195,4702378.308681847
2023-01-12 23:25:00,8.933333333333334,12594926.142267901,3824802.1730407337,3282641.378305525
2023-01-12 23:30:00,8.9,12960136.54244186,2600098.950367443,4709341.77198414
2023-01-12 23:35:00,8.866666666666667,12058348.991181478,3229580.2818027628,5369264.534319919
2023-01-12 23:40:00,8.833333333333334,16011489.261672234,1273717.2739294665,3050663.007178178
2023-01-12 23:45:00,8.8,11489789.716592671,2324913.3258561636,4491788.765212987
2023-01-12 23:50:00,8.766666666666667,16700556.035051128,2150752.934966878,5541743.340892752
2023-01-12 23:55:00,8.733333333333334,11462234.23695897,3399867.9142527804,4890248.705023613
2023-01-13 00:00:00,8.700000000000001,12330656.175842721,2424726.274812959,6652203.008140698
2023-01-13 00:05:00,8.683333333333334,12445876.36942205,2447706.6360433623,4133405.8548272233
2023-01-13 00:10:00,8.666666666666668,13939347.804464892,3366915.876758887,3614313.082258555
2023-01-13 00:15:00,8.65,16637458.611304631,1494811.2070139488,4529265.957139011
2023-01-13 00:20:00,8.633333333333335,13972225.839737698,2753603.8314853027,3796001.0226216856
2023-01-13 00:25:00,8.616666666666667,13760235.566314641,2575423.5204327926,5328970.4238783885
2023-01-13 00:30:00,8.600000000000001,14334646.98179476,3638438.1891715103,3938063.848129304
2023-01-13 00:35:00,8.583333333333334,16008842.852608243,2023747.4094815433,4845916.959033734
2023-01-13 00:40:00,8.566666666666666,12645715.213054663,3244096.7724303515,3367807.9788260628
2023-01-13 00:45:00,8.55,16641656.881277783,4112414.7302874057,2686173.6908247373
2023-01-13 00:50:00,8.533333333333333,12481218.256188966,4412298.248562907,6191117.782749389
2023-01-13 00:55:00,8.516666666666667,13268758.802316751,2545959.5911680395,3201986.015473615
2023-01-13 01:00:00,8.5,17685652.51581416,2850597.2040296923,4671259.253591217
2023-01-13 01:05:00,8.491666666666667,14690728.029765213,3292547.2738330136,3494566.4999223715
2023-01-13 01:10:00,8.483333333333334,10256542.203924017,2991616.491982725,4719095.263483569
2023-01-13 01:15:00,8.475,15153093.50088533,2990792.067140835,5845503.659625011
2023-01-13 01:20:00,8.466666666666667,14331826.3152235,3979367.8117747344,3671606.26570136
2023-01-13 01:25:00,8.458333333333334,16896704.128113534,3151149.7239079676,3085565.4365710462
2023-01-13 01:30:00,8.45,14917713.347376365,1241430.8524814192,3567577.3109726724
2023-01-13 01:35:00,8.441666666666666,14043651.401565734,2239132.2964037172,3525841.9785717702
2023-01-13 01:40:00,8.433333333333334,17178998.93061483,3978041.745026999,5096051.438631162
2023-01-13 01:45:00,8.425,15462382.657765549,3740840.956814276,5214175.5918155145
2023-01-13 01:50:00,8.416666666666668,14678401.613546519,2287716.2893599654,3421742.2394621014
2023-01-13 01:55:00,8.408333333333333,13956864.799124384,1907461.043649984,4707221.016717543
2023-01-13 02:00:00,8.4,11673090.671142448,3448826.1430823207,4910040.32399032
2023-01-13 02:05:00,8.375,13817365.950995404,1237157.7922706164,3542523.6880048253
2023-01-13 02:10:00,8.35,17444510.646568727,1972209.0321625334,5211644.062295
2023-01-13 02:15:00,8.325,14554690.672505299,2755752.4791818424,5046051.133633713
2023-01-13 02:20:00,8.3,17464766.961778924,3941483.096270811,4798843.37748166
2023-01-13 02:25:00,8.275,16530222.906127831,3872073.346189023,4504650.926599944
2023-01-13 02:30:00,8.25,12748889.365313305,2272969.6348347054,2929361.729299196
2023-01-13 02:35:00,8.225,12920066.002502019,3607326.8731297557,4641815.285282467
2023-01-13 02:40:00,8.2,13060808.334324729,3989184.0245679542,3107898.0326461024
2023-01-13 02:45:00,8.175,12816600.545682767,1583391.5161205495,4433351.07230478
2023-01-13 02:50:00,8.15,17416050.603120767,2241737.019115065,6504052.567082612
2023-01-13 02:55:00,8.125,14357115.57332178,2804365.303487857,3954134.0294212657
2023-01-13 03:00:00,8.1,15360858.31614009,2013766.0308777434,4996916.1870513065
2023-01-13 03:05:00,8.1,14507271.532352146,2531575.8433138207,4514687.378978239
2023-01-13 03:10:00,8.1,8412326.52536861,1685574.5925877728,4505077.448703437
2023-01-13 03:15:00,8.1,15124120.104502212,2669216.8493588404,4451731.9352681115
2023-01-13 03:20:00,8.1,14622634.388109202,2071986.9145084573,3734570.022517213
2023-01-13 03:25:00,8.1,15350540.825513506,3791084.5992637165,4858195.680212272
2023-01-13 03:30:00,8.1,15579987.928522076,3102518.7608452193,2571903.1184319668
2023-01-13 03:35:00,8.1,14321192.431692494,3126486.36781006,4452338.198818746
2023-01-13 03:40:00,8.1,14586115.362623665,3439962.276156173,5825003.359712733
2023-01-13 03:45:00,8.1,16394779.984713828,3401334.9750432395,4856704.548740016
2023-01-13 03:50:00,8.1,13012675.947894683,921577.1015217772,4095095.8439306654
2023-01-13 03:55:00,8.1,16162800.385419833,4559639.581651493,4750337.381175769
2023-01-13 04:00:00,8.1,16844698.005299993,4647486.673708999,3784072.5428652964
2023-01-13 04:05:00,8.066666666666666,18016936.920920298,3805999.1286422657,6053125.32359591
2023-01-13 04:10:00,8.033333333333333,10636553.633373924,3205002.398954944,4415041.932338755
2023-01-13 04:15:00,8.0,16053606.787073763,2992061.574831386,5126696.7727232445
2023-01-13 04:20:00,7.966666666666667,11451403.996185219,3311811.086171043,3544467.0648795315
2023-01-13 04:25:00,7.933333333333334,14245354.327802476,1378872.3049144656,2102721.923061647
2023-01-13 04:30:00,7.9,11595281.091875615,4624977.804174223,3113393.105184737
2023-01-13 04:35:00,7.866666666666666,14414923.121338872,1790323.321126772,6429323.303683886
2023-01-13 04:40:00,7.833333333333333,16892414.608892746,4645674.913223911,3799188.467980135
2023-01-13 04:45:00,7.8,13268126.158898892,3793080.8331574933,4278277.690344471
2023-01-13 04:50:00,7.766666666666667,15387736.275841597,2831225.735562044,4237143.331418579
2023-01-13 04:55:00,7.733333333333333,20652979.094208974,3086111.06325235,4099314.2302921023
2023-01-13 05:00:00,7.7,13533626.157655952,3113539.784663513,4147298.2738312376
2023-01-13 05:05:00,7.733333333333333,16742430.403517785,1102598.0133149999,4037926.421655039
2023-01-13 05:10:00,7.766666666666667,17818391.40951392,2007658.367167227,4445168.421862329
2023-01-13 05:15:00,7.8,14655121.048738923,2739519.8213113784,2980324.0809128694
