,T,LTV,GKW,HTV
2023-01-22 19:35:00,0.7166666666666668,28548035.595165092,2373534.2195554827,14052039.438129552
2023-01-22 19:40:00,0.7333333333333334,26915455.175212756,3357225.3659253526,14894626.088698704
2023-01-22 19:45:00,0.75,27151180.833128218,3133212.1646612864,11368349.845039677
2023-01-22 19:50:00,0.7666666666666667,27042499.475382823,2478675.925380609,13116299.785269542
2023-01-22 19:55:00,0.7833333333333334,27187663.809692893,2595974.663494504,13562255.964485332
2023-01-22 20:00:00,0.8,29222860.123737846,1407616.7867302056,5245326.832721704
2023-01-22 20:05:00,0.8,28075085.132065926,2017059.6717409398,5517366.117256938
2023-01-22 20:10:00,0.8,24939318.442426343,2716173.9170285584,4745851.652337308
2023-01-22 20:15:00,0.8,23786806.55711491,1991967.132230794,3839605.8476248835
2023-01-22 20:20:00,0.8,26151604.182407226,2906586.8425671957,5566783.81189419
2023-01-22 20:25:00,0.8,25051509.268571954,3795720.9693116355,4645086.827795508
2023-01-22 20:30:00,0.8,27486430.224433642,3344838.5134665845,3598391.291139278
2023-01-22 20:35:00,0.8,23142940.429153197,2372328.9793163473,4626594.049479586
2023-01-22 20:40:00,0.8,26718971.58391563,3113608.070636033,3307451.7025281643
2023-01-22 20:45:00,0.8,27860906.715303786,2662436.5695440755,6015583.61565157
2023-01-22 20:50:00,0.8,25570559.483404882,3324720.182056507,2318584.3069938966
2023-01-22 20:55:00,0.8,24753986.009955913,3466071.232839999,2965968.6900916714
2023-01-22 21:00:00,0.8,26385872.31016121,3118058.66708431,4182925.736179415
2023-01-22 21:05:00,0.8,27370255.564606454,2751980.4520542882,5897165.8494879
2023-01-22 21:10:00,0.8,27816564.40196025,1190865.8839222805,4330516.155537998
2023-01-22 21:15:00,0.8,21806596.131090414,2142284.070789868,3288506.9728011773
2023-01-22 21:20:00,0.8,25765037.913016684,2194342.8648241423,5125744.340686221
2023-01-22 21:25:00,0.8,27967977.899986856,2074298.6341279312,5209484.588365791
2023-01-22 21:30:00,0.8,23487889.8466513,2371861.51949127,4979476.737012967
2023-01-22 21:35:00,0.8,28456418.175057553,3267383.1549092494,4423437.206109141
2023-01-22 21:40:00,0.8,24396127.847306203,2545239.9629234276,4953320.292901065
2023-01-22 21:45:00,0.8,29013487.203315016,3467224.0535269594,4279521.712863141
2023-01-22 21:50:00,0.8,27027164.076260336,2613514.753952068,5678578.94470777
2023-01-22 21:55:00,0.8,25310402.223798063,3397325.9539414546,5404161.500048427
2023-01-22 22:00:00,0.8,28629294.355341077,4246843.66305061,5518795.732569967
2023-01-22 22:05:00,0.8083333333333333,26270652.27781687,2748021.148423097,4859263.781583119
2023-01-22 22:10:00,0.8166666666666667,25800664.787902314,2525990.1069970294,3778606.5087847263
2023-01-22 22:15:00,0.8250000000000001,26150238.29205303,1981826.3709789678,3840194.277551594
2023-01-22 22:20:00,0.8333333333333334,25738359.4269894,2115852.8907994735,3917566.26826052
2023-01-22 22:25:00,0.8416666666666667,26642750.53115046,2995891.9234707886,4882714.607318271
2023-01-22 22:30:00,0.8500000000000001,25144798.237008814,3564885.875659041,3660452.789117901
2023-01-22 22:35:00,0.8583333333333334,28696016.365676325,928314.9744375197,3461093.387308574
2023-01-22 22:40:00,0.8666666666666667,27546273.044603854,3199157.8361919387,5197805.230207669
2023-01-22 22:45:00,0.875,28448648.086795878,3149810.8520550984,5575400.1216891585
2023-01-22 22:50:00,0.8833333333333333,22111929.2249674,2149063.691759158,5116304.418574705
2023-01-22 22:55:00,0.8916666666666667,28465097.090359505,3301882.2475486617,3679825.381944506
2023-01-22 23:00:00,0.9,25277416.91284889,3733689.587597348,7623366.087455683
2023-01-22 23:05:00,0.9083333333333333,27201476.807773348,1598450.905299636,5327725.701441373
2023-01-22 23:10:00,0.9166666666666667,25147173.15798207,2722527.1051295595,2717157.4747140654
2023-01-22 23:15:00,0.925,26889918.66331949,1239295.1104399762,4390488.739611446
2023-01-22 23:20:00,0.9333333333333333,30993844.192689486,2465676.4969036262,3341613.117097363
2023-01-22 23:25:00,0.9416666666666667,25602013.40311183,3227615.1577180056,3400693.280063794
2023-01-22 23:30:00,0.95,28437806.36438857,3853223.8157213507,5098408.039477279
2023-01-22 23:35:00,0.9583333333333334,25135235.49620963,3397768.072649652,3117465.1565359514
2023-01-22 23:40:00,0.9666666666666667,28118442.494083412,3957696.465013682,4817866.139479491
2023-01-22 23:45:00,0.975,26320109.0577939,3495452.800324867,3128641.5628290484
2023-01-22 23:50:00,0.9833333333333334,25922913.458714567,2703543.496040092,3702974.9842635063
2023-01-22 23:55:00,0.9916666666666667,25071894.497563157,1341815.5566484542,4041414.0750334617
2023-01-23 00:00:00,1.0,27308098.133822918,1575531.7923413096,4547448.285467997
2023-01-23 00:05:00,0.9916666666666667,29031837.522754416,2406062.843200953,2690839.680596606
2023-01-23 00:10:00,0.9833333333333334,27353991.847145822,3723402.6432811804,6521255.387559136
2023-01-23 00:15:00,0.975,25076731.273488555,2407899.30931307,2666817.0690322025
2023-01-23 00:20:00,0.9666666666666667,25403287.699343633,3330849.4721907238,3745002.3942578877
2023-01-23 00:25:00,0.9583333333333334,26007047.232733604,2429801.891644962,5662332.972696023
2023-01-23 00:30:00,0.95,25414119.41610431,3850216.8400038593,2601941.0962627744
2023-01-23 00:35:00,0.9416666666666667,27093690.16081811,3217882.482336055,4977834.480988901
2023-01-23 00:40:00,0.9333333333333333,27426995.901296243,2264163.472299601,3776889.759827479
2023-01-23 00:45:00,0.925,24382752.4934631,1744463.9970349409,4457623.635808825
2023-01-23 00:50:00,0.9166666666666667,28866953.11856216,4142261.493878953,4269282.837131731
2023-01-23 00:55:00,0.9083333333333333,25001888.65616595,2244265.0717279604,6091091.86889994
2023-01-23 01:00:00,0.9,26377870.957565136,3617895.915594791,3789331.8493843754
2023-01-23 01:05:00,0.9083333333333333,22700206.353278723,3285033.1264095334,4784425.963538649
2023-01-23 01:10:00,0.9166666666666667,26559717.040454607,1718971.6162822351,4321463.5047258325
2023-01-23 01:15:00,0.925,26799753.836960144,3528942.9539556503,4480551.446296417
2023-01-23 01:20:00,0.9333333333333333,26842909.747520555,1821173.5922475301,5513624.9591849195
2023-01-23 01:25:00,0.9416666666666667,27067173.134780757,3299564.260567175,4108676.712057453
2023-01-23 01:30:00,0.95,26470315.40218892,1617287.1003378532,2402101.535943672
2023-01-23 01:35:00,0.9583333333333334,28578498.20498909,3184608.1217967044,4360835.057894659
2023-01-23 01:40:00,0.9666666666666667,23363617.734636135,2321579.5135273756,3350207.2087713527
2023-01-23 01:45:00,0.975,23520764.597144324,2239581.6189019224,4400525.275525958
2023-01-23 01:50:00,0.9833333333333334,27210898.048483495,1073067.389090673,5874327.066638644
2023-01-23 01:55:00,0.9916666666666667,27361150.74143639,2471346.7980388124,5923715.060603519
2023-01-23 02:00:00,1.0,30186501.22547273,2059784.2368773022,3783651.9608469615
2023-01-23 02:05:00,0.9916666666666667,27283838.468269877,1905833.7655538898,4693336.821859908
2023-01-23 02:10:00,0.9833333333333334,23657400.366297856,2640225.1788826105,2882217.796782974
2023-01-23 02:15:00,0.975,26454109.24435203,2143472.8124319892,6054395.909300436
2023-01-23 02:20:00,0.9666666666666667,25619399.472833898,3985786.097553774,2664156.0061271302
2023-01-23 02:25:00,0.9583333333333334,25194524.631906062,3317239.169242474,5583249.819760089
2023-01-23 02:30:00,0.95,24452133.52305777,2673231.6887218864,4372707.257826943
2023-01-23 02:35:00,0.9416666666666667,27304722.209561322,2456692.551972621,3129165.016328727
2023-01-23 02:40:00,0.9333333333333333,24747757.98619106,1140871.3933357575,5521500.683967138
2023-01-23 02:45:00,0.925,24345268.660318375,4316336.8590522865,2852595.7937504686
2023-01-23 02:50:00,0.9166666666666667,24221222.48054986,3592740.137577075,5509603.841755186
2023-01-23 02:55:00,0.9083333333333333,27517799.977906138,2875071.7720817924,4970531.786945486
2023-01-23 03:00:00,0.9,24635708.868728206,3518875.9527119123,3528711.341105464
2023-01-23 03:05:00,0.925,25403699.167774457,1947490.1189873237,3485319.9609053675
2023-01-23 03:10:00,0.9500000000000001,22228911.21637728,1956471.990488153,3879983.1420315513
2023-01-23 03:15:00,0.9750000000000001,28929420.27735731,3266801.4084018194,3942873.358334405
2023-01-23 03:20:00,1.0,25137089.986026347,3053110.561170918,4998561.116491945
2023-01-23 03:25:00,1.0250000000000001,23816488.902964793,3778867.976004653,3176693.1509445137
2023-01-23 03:30:00,1.05,25098585.686471216,1793567.616462666,4017545.455745171
2023-01-23 03:35:00,1.0750000000000002,28499222.33947806,2034085.0581717126,5547280.110287381
2023-01-23 03:40:00,1.1,28766931.977224477,4331966.173984794,3442304.1922048535
2023-01-23 03:45:00,1.1250000000000002,30033832.68989532,3845766.0423377166,5374598.1236141
2023-01-23 03:50:00,1.1500000000000001,26395718.701765113,3761332.95558569,4059176.513600149
2023-01-23 03:55:00,1.1750000000000003,26234145.555589095,3271708.2941853576,5202245.809358453
2023-01-23 04:00:00,1.2000000000000002,26391485.532606315,3100491.4157196055,6326354.661928303
2023-01-23 04:05:00,1.2000000000000002,23347463.316336438,2522264.5173724066,6122020.265557413
2023-01-23 04:10:00,1.2000000000000002,24408246.48690603,2434951.9557960695,5093012.94696587
2023-01-23 04:15:00,1.2000000000000002,27077146.095237587,2742267.56953962,4723423.143104075
2023-01-23 04:20:00,1.2000000000000002,26960517.851434264,2643591.8975977786,3888119.1642890815
2023-01-23 04:25:00,1.2000000000000002,26299719.066019267,2654123.916868261,5285460.874042141
2023-01-23 04:30:00,1.2000000000000002,23869964.775694773,2975496.178874364,5627958.378172964
2023-01-23 04:35:00,1.2000000000000002,26395865.458449166,2661228.979980117,5348309.773565349
2023-01-23 04:40:00,1.2000000000000002,26819935.73399413,3997725.145243448,5593787.350348518
2023-01-23 04:45:00,1.2000000000000002,26283608.61739754,2919142.485997796,4249010.506074224
2023-01-23 04:50:00,1.2000000000000002,23476815.028525602,3231180.6393030533,5275962.554494111
2023-01-23 04:55:00,1.2000000000000002,23358200.691016097,1612863.7803699514,5927094.886353447
2023-01-23 05:00:00,1.2000000000000002,29207747.43881859,1367273.9415668577,4014212.393793456
2023-01-23 05:05:00,1.2000000000000002,26365180.53579882,2312796.815102024,6222505.242605272
2023-01-23 05:10:00,1.2000000000000002,22574711.821031615,3172953.7396797435,5974467.904227521
2023-01-23 05:15:00,1.2000000000000002,25313559.336332314,1805551.1283275178,5398922.353700004
2023-01-23 05:20:00,1.2000000000000002,21478012.94652507,2866673.6054350412,3692568.173535068
2023-01-23 05:25:00,1.2000000000000002,26922257.946900453,3326506.205557556,5072055.857881176
2023-01-23 05:30:00,1.2000000000000002,26160975.741113137,2594671.8274705135,2281363.9585834886
2023-01-23 05:35:00,1.2000000000000002,25289344.814896632,1118394.4287066767,4028827.1581787947
2023-01-23 05:40:00,1.2000000000000002,26041247.528107375,1807404.9880622197,4116791.2174232816
2023-01-23 05:45:00,1.2000000000000002,26334774.162942015,2704514.3863738603,3800238.807111138
2023-01-23 05:50:00,1.2000000000000002,24880468.63739031,1967525.970090376,2431093.568249389
2023-01-23 05:55:00,1.2000000000000002,26547230.292628247,761240.1114887698,2252939.8764886255
2023-01-23 06:00:00,1.2000000000000002,26594076.79517422,2973583.1118437666,3175189.331722729
2023-01-23 06:05:00,1.2166666666666668,25367137.437753767,4007663.380131794,5541878.095873205
2023-01-23 06:10:00,1.2333333333333334,28562949.251868147,2327143.8409348675,3599312.0756717096
2023-01-23 06:15:00,1.2500000000000002,27974960.929993395,3816585.3116422705,3818566.9020318193
2023-01-23 06:20:00,1.2666666666666668,28352997.236144878,2067757.1485200776,3455022.148299857
2023-01-23 06:25:00,1.2833333333333334,27052548.67699757,2577832.409719253,6079532.855660213
2023-01-23 06:30:00,1.3000000000000003,22376643.37307396,2881023.6732782847,2099907.671060443
2023-01-23 06:35:00,1.3166666666666669,26083247.412170067,5059364.375744242,4372288.945819852
2023-01-23 06:40:00,1.3333333333333335,23655672.87721409,1989917.5296288868,3696883.868688323
2023-01-23 06:45:00,1.35,28217706.837463684,413939.8944281088,3156266.1279762248
2023-01-23 06:50:00,1.3666666666666667,23757536.89728729,2142539.4972752873,4010029.377039361
2023-01-23 06:55:00,1.3833333333333335,26013997.348673865,2730997.1479347902,2917672.185837722
2023-01-23 07:00:00,1.4000000000000001,25942532.706110124,2937971.0039382284,13279126.779821245
2023-01-23 07:05:00,1.425,19662783.110590644,798104.6985460455,13773223.347234288
2023-01-23 07:10:00,1.4500000000000002,21578890.123344712,2275613.7297112835,15390341.24832537
2023-01-23 07:15:00,1.475,24681983.64832071,1877854.793876763,12007266.064690506
2023-01-23 07:20:00,1.5000000000000002,26316331.206926536,1815545.2654780876,13492615.565598808
2023-01-23 07:25:00,1.5250000000000001,24293077.55319438,2769153.2743452904,13093308.73096366
2023-01-23 07:30:00,1.5500000000000003,27060945.377726924,3506719.9059231253,13522488.053704964
2023-01-23 07:35:00,1.5750000000000002,21058667.678957686,1967904.1792455767,14121438.873049473
2023-01-23 07:40:00,1.6,25818408.522978444,1143197.5199067623,12999767.127148047
2023-01-23 07:45:00,1.6250000000000002,25645963.38138196,2551636.434746114,12278427.251365583
2023-01-23 07:50:00,1.6500000000000001,26018960.828742776,3632139.323201838,12957976.823111705
2023-01-23 07:55:00,1.6750000000000003,24794736.75931598,3264002.120513236,13648685.988314703
2023-01-23 08:00:00,1.7000000000000002,27506790.40746957,10836722.3710397,12628133.746410858
2023-01-23 08:05:00,1.7500000000000002,23559039.96216724,10703186.883724878,13346371.731337762
2023-01-23 08:10:00,1.8000000000000003,24922828.772472937,10315316.78530852,12825622.699564004
2023-01-23 08:15:00,1.85,21174620.086778287,9264242.60504238,13127120.660195477
2023-01-23 08:20:00,1.9000000000000001,23467994.893782847,9715500.781774122,12307883.989383519
2023-01-23 08:25:00,1.9500000000000002,21288712.727441255,10407121.752902929,13232991.5345491
2023-01-23 08:30:00,2.0,20945787.694670454,11650783.882215844,12163557.301217781
2023-01-23 08:35:00,2.0500000000000003,22453653.253478054,11925193.682538522,13691131.08455534
2023-01-23 08:40:00,2.1,24709484.118656296,12304710.590142861,13914715.531458398
2023-01-23 08:45:00,2.1500000000000004,26921846.329742916,10751107.026096523,14597531.440579336
2023-01-23 08:50:00,2.2,23850954.090639833,9453983.933727775,14347293.939235386
2023-01-23 08:55:00,2.2500000000000004,24258539.69816776,10007712.72451595,13026570.713001397
2023-01-23 09:00:00,2.3000000000000003,24582620.195757136,10483760.510859454,11773577.353515793
2023-01-23 09:05:00,2.3333333333333335,26327920.85384787,11030790.476893922,13621265.777037539
2023-01-23 09:10:00,2.366666666666667,22462616.88020853,10543044.603411188,14114319.947064398
2023-01-23 09:15:00,2.4000000000000004,21904539.351341233,10036650.009425685,12119810.40899315
2023-01-23 09:20:00,2.4333333333333336,25018322.92402138,10769711.579894112,13644199.013603598
2023-01-23 09:25:00,2.466666666666667,22943749.07073477,9811609.884876028,13685821.984389156
2023-01-23 09:30:00,2.5,23280634.33109685,10592614.553428577,14559747.47909479
2023-01-23 09:35:00,2.5333333333333337,24430909.106458534,10144555.607720912,12537830.69357744
2023-01-23 09:40:00,2.566666666666667,24619152.989606693,10124050.654095005,12508955.581640827
2023-01-23 09:45:00,2.6,23256916.978098694,9326919.297340292,13465685.368506832
2023-01-23 09:50:00,2.6333333333333337,24979746.299769577,10490751.845009949,13689607.210726758
2023-01-23 09:55:00,2.666666666666667,20807447.612072147,9583274.406766515,13176954.344535088
2023-01-23 10:00:00,2.7,28062357.23366887,11659190.379623864,3278667.4478467866
2023-01-23 10:05:00,2.716666666666667,24125336.74448312,9837745.112584436,2257579.62966227
2023-01-23 10:10:00,2.7333333333333334,20119282.986942895,10575171.103628792,4599126.574781921
2023-01-23 10:15:00,2.75,22201916.793198317,10135482.448376548,4191322.833315114
2023-01-23 10:20:00,2.766666666666667,24267641.423298303,11287770.170603229,4309315.821471402
2023-01-23 10:25:00,2.7833333333333337,23167559.088771738,10806112.343934001,5870497.545058207
2023-01-23 10:30:00,2.8000000000000003,25054279.004225135,9393547.70728213,5527949.59015477
2023-01-23 10:35:00,2.816666666666667,22488111.533279195,11037729.05861707,4915256.405808197
2023-01-23 10:40:00,2.8333333333333335,21297237.19467306,9492075.141707877,3610566.052788724
2023-01-23 10:45:00,2.8500000000000005,20939587.48236901,10991001.446673406,2387728.666942987
2023-01-23 10:50:00,2.866666666666667,26027360.72826644,11189031.638946008,4017414.5070195035
2023-01-23 10:55:00,2.8833333333333337,23031599.771947924,9397116.141162707,3472768.7068016296
2023-01-23 11:00:00,2.9000000000000004,21140305.79079036,10897899.521993084,2908881.241442392
2023-01-23 11:05:00,2.9250000000000003,25137658.728525173,11839962.735998847,2617737.7422545697
2023-01-23 11:10:00,2.95,21454743.959262405,11310278.792871783,4666846.5868257135
2023-01-23 11:15:00,2.9750000000000005,21130495.64741828,10317580.994202059,5664576.229263252
2023-01-23 11:20:00,3.0000000000000004,23512779.37973366,10428156.8700418,3457748.0655819285
2023-01-23 11:25:00,3.0250000000000004,21239066.31689368,11484893.348162534,3963073.492299953
