,T,LTV,GKW,HTV
2023-01-09 12:40:00,7.733333333333333,14555015.299610402,9526707.68361594,3361948.221052538
2023-01-09 12:45:00,7.7250000000000005,13068204.85012395,10280029.727803506,3790446.8859431776
2023-01-09 12:50:00,7.716666666666667,17297677.75883899,9598167.297319286,4629903.597767571
2023-01-09 12:55:00,7.708333333333334,14583397.97143437,10976577.916262228,4401103.994104141
2023-01-09 13:00:00,7.7,15231297.86648811,10701931.162756197,4643706.850427586
2023-01-09 13:05:00,7.683333333333334,15928469.103014614,10669585.903119734,4948452.546686994
2023-01-09 13:10:00,7.666666666666667,15393639.90046399,11030392.30237538,5708078.294411046
2023-01-09 13:15:00,7.65,13408076.728056699,10216311.24107515,3815968.231641347
2023-01-09 13:20:00,7.633333333333334,15826534.261623496,10957329.473003086,2796341.1940164985
2023-01-09 13:25:00,7.616666666666667,16766320.09722518,10452920.910054008,3399373.626206869
2023-01-09 13:30:00,7.6,16647994.1851052,11132813.819179999,4126673.1356447483
2023-01-09 13:35:00,7.583333333333333,16894635.63755739,10299037.099028597,2489068.4584910176
2023-01-09 13:40:00,7.566666666666666,15221547.675608944,10855640.465658989,3508505.6164197326
2023-01-09 13:45:00,7.55,18412906.103416555,11138686.58364184,3292901.698790892
2023-01-09 13:50:00,7.533333333333333,20111223.20410533,10156415.219504438,5900633.490490572
2023-01-09 13:55:00,7.516666666666667,13092983.857270882,9738702.450647198,4942496.976648164
2023-01-09 14:00:00,7.5,18022085.11758281,11791849.688515652,4273595.1550367335
2023-01-09 14:05:00,7.5,18660971.934199184,11192546.93390824,4467499.2097308505
2023-01-09 14:10:00,7.5,16722869.25168866,10671191.870243054,4563595.481048597
2023-01-09 14:15:00,7.5,14714142.199827734,11753417.189901337,2527333.5836772067
2023-01-09 14:20:00,7.5,15199118.388513502,10338180.962121535,3555049.1831617956
2023-01-09 14:25:00,7.5,12625731.914618453,9724495.425923198,3741377.824100992
2023-01-09 14:30:00,7.5,15834895.530833859,9776974.598518979,3403617.7815149003
2023-01-09 14:35:00,7.5,14901432.397088464,10348295.316615002,4103683.665735572
2023-01-09 14:40:00,7.5,12275615.602932332,8916657.48950504,4084610.1948401756
2023-01-09 14:45:00,7.5,15798768.630177338,10037550.955249477,3493405.397140545
2023-01-09 14:50:00,7.5,10951558.522878502,11060806.53794008,4915951.238867066
2023-01-09 14:55:00,7.5,17071229.818078898,10686798.395679984,2911907.2509830543
2023-01-09 15:00:00,7.5,14674092.36568682,11916892.585381228,4748739.0585698765
2023-01-09 15:05:00,7.408333333333333,12694953.320395526,10309531.027711004,2741099.362713104
2023-01-09 15:10:00,7.316666666666666,17543384.661568336,10575255.976557123,4024006.7078981935
2023-01-09 15:15:00,7.225,18332397.41642184,11048579.564626977,2665260.3097229595
2023-01-09 15:20:00,7.133333333333334,13484440.692796974,10121001.973740049,4594709.138865821
2023-01-09 15:25:00,7.041666666666667,12190588.543780604,9684021.452572882,3332305.839367641
2023-01-09 15:30:00,6.95,17439224.86757471,9721473.617859643,4240957.530395493
2023-01-09 15:35:00,6.858333333333333,18678153.953707363,10188621.190933669,3472437.287888711
2023-01-09 15:40:00,6.766666666666667,18054447.23400869,11681125.204045653,4179551.874790186
2023-01-09 15:45:00,6.675000000000001,17955481.757168107,10316607.273655795,4201353.642890745
2023-01-09 15:50:00,6.583333333333334,17566158.720878888,9436923.46452275,3305796.297195128
2023-01-09 15:55:00,6.491666666666667,17889077.27849354,10485326.783976657,3494596.8665289916
2023-01-09 16:00:00,6.4,22345952.958898842,9906091.139201442,5399393.216879689
2023-01-09 16:05:00,6.358333333333333,19166354.196752407,9947436.630465632,2893918.1852465305
2023-01-09 16:10:00,6.316666666666667,20521622.395172797,10620468.792655997,5823764.703831893
2023-01-09 16:15:00,6.275,12775575.719123598,11796267.23513601,4749839.44593016
2023-01-09 16:20:00,6.233333333333333,14813448.558101477,11934727.69663446,4963726.121500518
2023-01-09 16:25:00,6.191666666666667,17566672.81396283,9155306.230134688,3349667.318612712
2023-01-09 16:30:00,6.15,20883941.767044105,10306604.342748085,5181841.554759545
2023-01-09 16:35:00,6.108333333333333,18843233.733070057,10759021.061167022,5432771.301026259
2023-01-09 16:40:00,6.066666666666667,12427784.772987371,10052432.785391284,4247678.086193274
2023-01-09 16:45:00,6.025,20704068.80838557,10710915.886901796,4791170.208226763
2023-01-09 16:50:00,5.983333333333333,18126415.95253942,11265450.1628995,3593197.317698436
2023-01-09 16:55:00,5.941666666666667,20369314.50177022,11619341.98846516,4299443.623915626
2023-01-09 17:00:00,5.9,19187918.188147563,11917437.209062032,12616035.156849645
2023-01-09 17:05:00,5.933333333333334,17311615.57969152,9712991.015630512,12893551.698315868
2023-01-09 17:10:00,5.966666666666667,20379877.412848253,11644648.627301339,14364728.10914003
2023-01-09 17:15:00,6.0,17472838.20356782,11298773.602245005,13019541.144090975
2023-01-09 17:20:00,6.033333333333334,15476726.372045273,11016627.151217932,11047968.458655719
2023-01-09 17:25:00,6.066666666666667,18344670.928230148,10477631.16484333,13430777.98163435
2023-01-09 17:30:00,6.1000000000000005,17691246.06628774,10465489.680871643,12941767.830111291
2023-01-09 17:35:00,6.133333333333334,17391580.867754627,11517865.294092454,12608541.395027211
2023-01-09 17:40:00,6.166666666666667,17293321.736287154,9432807.552010829,13481646.119433973
2023-01-09 17:45:00,6.200000000000001,18041644.11354195,12048307.588202687,13623398.245257735
2023-01-09 17:50:00,6.233333333333334,20862168.09269018,11817886.946021253,13656566.990031328
2023-01-09 17:55:00,6.2666666666666675,17754703.761190344,11589832.054750012,13524948.137775127
2023-01-09 18:00:00,6.300000000000001,17140580.666630216,1609947.7269111474,13474887.123392863
2023-01-09 18:05:00,6.283333333333334,18206897.350868292,3412391.95233536,12829813.77695898
2023-01-09 18:10:00,6.2666666666666675,18008748.744795952,2334897.1802415815,13308434.7301708
2023-01-09 18:15:00,6.250000000000001,17220304.56172012,4357285.827442899,13276521.914354855
2023-01-09 18:20:00,6.233333333333334,16866739.69617452,1111401.6591833453,12342389.975114983
2023-01-09 18:25:00,6.216666666666668,20428248.488495603,2532641.5621934608,12460244.341422318
2023-01-09 18:30:00,6.200000000000001,16989774.752238188,3502030.9828386917,15774394.992348472
2023-01-09 18:35:00,6.183333333333334,18160898.898250747,5063816.683343871,14068479.610893656
2023-01-09 18:40:00,6.166666666666667,18845663.369332705,3630686.972393088,13066373.621916639
2023-01-09 18:45:00,6.15,17370841.769096177,2655502.247403116,12724918.703110112
2023-01-09 18:50:00,6.133333333333334,17833504.56431807,2351754.167336411,12484346.096916843
2023-01-09 18:55:00,6.116666666666667,20597285.538041152,1663089.6696455218,14090755.99937895
2023-01-09 19:00:00,6.1000000000000005,19273770.639711414,4519250.735915385,11839383.633874055
2023-01-09 19:05:00,6.125000000000001,19317020.833103262,2823220.4106878988,14162198.223722879
2023-01-09 19:10:00,6.15,16524177.705905197,288616.87539951643,13450192.594541838
2023-01-09 19:15:00,6.175000000000001,17702662.41780319,3071796.191974831,13564579.922588356
2023-01-09 19:20:00,6.2,17959570.0072018,3179965.8885789164,13494456.895482851
2023-01-09 19:25:00,6.2250000000000005,16635209.937571863,2200410.0866562347,12814200.66634234
2023-01-09 19:30:00,6.25,20325665.908165537,3094765.060881563,13069307.439678462
2023-01-09 19:35:00,6.275,16388584.814573428,3052730.3556898287,14065855.135289133
2023-01-09 19:40:00,6.300000000000001,16152155.49350933,2734814.9817057685,14535839.897974018
2023-01-09 19:45:00,6.325,18241537.43183161,1998649.1339431216,12876797.331463566
2023-01-09 19:50:00,6.3500000000000005,19213404.13470049,724590.4822117523,12673309.222325774
2023-01-09 19:55:00,6.375,15422424.39605031,3211454.5587845272,13158761.678104082
2023-01-09 20:00:00,6.4,16755914.530544238,1973739.4831048744,4623717.361342261
2023-01-09 20:05:00,6.316666666666667,15087285.36976254,2099992.8114804663,622571.0156370178
2023-01-09 20:10:00,6.233333333333333,24644316.71456116,1710894.8009517859,4972397.320179561
2023-01-09 20:15:00,6.15,15702039.702593388,1490289.0520355997,4151271.233629015
2023-01-09 20:20:00,6.066666666666667,18223668.041030183,1974110.4009357486,2888947.3093237816
2023-01-09 20:25:00,5.983333333333333,19437862.753381226,2295710.010986126,3816949.7522376156
2023-01-09 20:30:00,5.9,16104236.28258736,3014026.6784261875,2559157.198317492
2023-01-09 20:35:00,5.816666666666667,17889321.26417454,1975792.693128111,3535029.6049924623
2023-01-09 20:40:00,5.733333333333333,18648683.659172166,1727577.529162291,3302263.5872266907
2023-01-09 20:45:00,5.65,20350134.519756492,1783715.8117187119,4542837.9832936935
2023-01-09 20:50:00,5.566666666666667,21298514.858043015,1958802.0350209821,4031531.744373545
2023-01-09 20:55:00,5.483333333333333,20252892.951824117,3049399.8633446386,3859954.7301079626
2023-01-09 21:00:00,5.4,21085851.6893525,2324509.9439787753,4952053.810130733
2023-01-09 21:05:00,5.241666666666667,20659634.289942503,3496396.0745260227,5253722.361083292
2023-01-09 21:10:00,5.083333333333334,17126512.68454001,2260700.9933539694,4292325.619274978
2023-01-09 21:15:00,4.925000000000001,19703340.752959415,1827232.688933677,4627196.897922594
2023-01-09 21:20:00,4.766666666666667,23193122.206625447,2194092.49115986,5126515.764038472
2023-01-09 21:25:00,4.608333333333333,22138647.546263378,3301969.2885383684,3978881.8654173813
2023-01-09 21:30:00,4.45,22170939.19363368,2290300.0636105984,4142737.4514367366
2023-01-09 21:35:00,4.291666666666667,15877818.019979693,2041416.3780994765,5159211.835445709
2023-01-09 21:40:00,4.133333333333334,22682386.531560753,3979216.09957869,4105406.1067222366
2023-01-09 21:45:00,3.975,19905656.50607654,3461683.928290027,4026495.357739435
2023-01-09 21:50:00,3.816666666666667,19727799.14863652,3121227.9036314343,5271889.941607436
2023-01-09 21:55:00,3.658333333333333,21323241.79495565,2924537.024450316,4615112.192422979
2023-01-09 22:00:00,3.5,24854808.625317935,2798146.273903271,5105980.067372431
2023-01-09 22:05:00,3.4916666666666667,22200775.973279398,1657526.7835080118,3158366.065727829
2023-01-09 22:10:00,3.4833333333333334,21587280.75417094,3197707.1481593214,2929341.636533378
2023-01-09 22:15:00,3.475,19716522.616597187,2885567.9717254224,4402410.48337228
2023-01-09 22:20:00,3.466666666666667,24483818.97365534,1925873.965736379,3816384.0312673696
2023-01-09 22:25:00,3.4583333333333335,22306881.60101786,1570850.1068930645,4745178.72425541
2023-01-09 22:30:00,3.45,21964953.822634414,2989925.075333078,4565734.226495827
2023-01-09 22:35:00,3.441666666666667,25646296.911010873,2373062.7282854454,5602781.45571204
2023-01-09 22:40:00,3.4333333333333336,23819542.068390418,3147296.4986169473,3669945.1549831866
2023-01-09 22:45:00,3.4250000000000003,21890802.95236961,1923976.1712140697,4571159.216532288
2023-01-09 22:50:00,3.416666666666667,21738009.827066723,1777972.286676889,4411174.140300778
2023-01-09 22:55:00,3.4083333333333337,18112924.82414738,1284897.95020071,3850114.9684147676
2023-01-09 23:00:00,3.4000000000000004,22626235.068595577,3929352.585833977,3388196.7040957543
2023-01-09 23:05:00,3.466666666666667,25399501.24012645,1939672.7972507295,3761769.169840451
2023-01-09 23:10:00,3.5333333333333337,22537158.243138425,2111831.1439717305,4149181.5015301225
2023-01-09 23:15:00,3.6000000000000005,21485506.897097904,2950090.914996677,5274783.4666415015
2023-01-09 23:20:00,3.666666666666667,24339194.229955956,3297050.432558364,5526883.945887414
2023-01-09 23:25:00,3.7333333333333334,19348681.296656664,3191588.1898250496,3657638.1665870706
2023-01-09 23:30:00,3.8000000000000003,19081239.112139095,1631500.430838747,3935479.798833995
2023-01-09 23:35:00,3.866666666666667,22525247.466313995,2215957.121058503,5103677.6822370775
2023-01-09 23:40:00,3.9333333333333336,22031740.855394986,2840535.544585706,4881526.631815423
2023-01-09 23:45:00,4.0,18543593.903131578,2541892.8638981334,3893305.191202494
2023-01-09 23:50:00,4.066666666666666,23789430.391032655,2085066.2870697915,4018583.4682345977
2023-01-09 23:55:00,4.133333333333334,19135067.57423041,3451299.8383389274,3697026.2640610603
2023-01-10 00:00:00,4.2,15911707.030694399,1355564.7967118283,5634729.497661079
2023-01-10 00:05:00,4.275,23169254.775135618,3145588.1407502964,4471610.199155229
2023-01-10 00:10:00,4.3500000000000005,18554303.151925724,1889508.5091596493,4749089.083973451
2023-01-10 00:15:00,4.425000000000001,22326058.92533363,2226455.536180808,4946643.561213945
2023-01-10 00:20:00,4.5,18382146.295111205,2274021.7056391905,5506234.038206622
2023-01-10 00:25:00,4.575,25201229.17874064,2387798.032578808,4020865.486762273
2023-01-10 00:30:00,4.65,19751749.176930293,3657511.0948590925,3550164.4667295767
2023-01-10 00:35:00,4.7250000000000005,22411706.002831265,4112500.8123592366,4648671.542434761
2023-01-10 00:40:00,4.800000000000001,20159507.302386545,4086920.7139151515,3674455.3690034994
2023-01-10 00:45:00,4.875,19295530.515288208,2287401.661052177,4104654.197724658
2023-01-10 00:50:00,4.95,19702303.40945282,5107626.075853279,3789697.8633990423
2023-01-10 00:55:00,5.025,21917020.265462823,2505876.8552452954,5588474.055099507
2023-01-10 01:00:00,5.1000000000000005,21862279.25549406,3451287.764518611,5400440.454143946
2023-01-10 01:05:00,5.025,21369727.89914469,2050355.392613784,5128876.598272785
2023-01-10 01:10:00,4.95,23730619.13812536,3071365.769019074,4046377.7299025254
2023-01-10 01:15:00,4.875,21764649.864428457,1521899.281786333,4585932.086588439
2023-01-10 01:20:00,4.800000000000001,18363639.11324397,2458228.7838303135,4002482.7859206074
2023-01-10 01:25:00,4.7250000000000005,18782119.37551766,601744.766059729,4943169.519863312
2023-01-10 01:30:00,4.65,17489130.910527296,2690763.870511029,3897727.078130217
2023-01-10 01:35:00,4.575,22423243.61696343,1648352.1525189006,4899677.100003261
2023-01-10 01:40:00,4.5,20549991.19117009,2692428.4190487578,5266646.1711303
2023-01-10 01:45:00,4.425000000000001,21494127.172088295,2742431.54356948,3823808.6553482544
2023-01-10 01:50:00,4.3500000000000005,23738329.207500126,1623494.4491390982,3286503.677017814
2023-01-10 01:55:00,4.275,19255681.14941129,3908168.2060675817,4318060.864929228
2023-01-10 02:00:00,4.2,21205591.026964895,2840621.634301595,4570050.069751943
2023-01-10 02:05:00,4.258333333333334,19892424.878033478,2665695.3907443155,4402704.847668649
2023-01-10 02:10:00,4.316666666666666,21383256.838705633,2917241.7010959783,4473644.197673645
2023-01-10 02:15:00,4.375,22965966.616116516,2804240.849052373,2741725.1369223082
2023-01-10 02:20:00,4.433333333333334,20501742.215134773,1900364.7098029242,5136112.447705714
2023-01-10 02:25:00,4.491666666666667,23594832.67470565,3908545.5390769048,3829074.993655992
2023-01-10 02:30:00,4.550000000000001,21652811.72303906,2784505.366267489,4590964.035371038
2023-01-10 02:35:00,4.608333333333333,21647419.765549805,3246893.237922599,4463950.43756823
2023-01-10 02:40:00,4.666666666666667,24223601.124122974,2292427.61369244,6075777.97723192
2023-01-10 02:45:00,4.7250000000000005,21674295.219027698,2499352.8321984923,3857726.0120823393
2023-01-10 02:50:00,4.783333333333333,19520062.481793463,2652854.1526008523,3970521.78835456
2023-01-10 02:55:00,4.841666666666667,18111057.781791788,3050458.306044144,3010326.1303000036
2023-01-10 03:00:00,4.9,21527406.95266229,3402105.539601818,4497505.534037889
2023-01-10 03:05:00,4.925000000000001,18544046.289704245,2598093.868414466,2473110.795200066
2023-01-10 03:10:00,4.95,21276739.103298116,2908286.3363086274,4532280.105560848
2023-01-10 03:15:00,4.9750000000000005,19238808.487892028,3458455.3384424737,5369096.489929985
2023-01-10 03:20:00,5.0,21037792.52390323,2015310.7826965458,3048086.716102802
2023-01-10 03:25:00,5.025,20914404.087086976,2946509.916530919,6831046.224429517
2023-01-10 03:30:00,5.050000000000001,23272988.275483258,4661806.489028623,3158535.7995545245
2023-01-10 03:35:00,5.075,18395385.832670342,844909.9460523452,4965395.123962244
2023-01-10 03:40:00,5.1000000000000005,16674930.927561345,3438401.683299777,4685288.299151063
2023-01-10 03:45:00,5.125,17442095.083338477,1974349.3533338762,3124560.529568649
2023-01-10 03:50:00,5.15,19936172.69805757,3483760.7307995176,4461211.470833358
2023-01-10 03:55:00,5.175,22263900.491906654,1529861.7893745145,2839154.6454919893
2023-01-10 04:00:00,5.2,15081647.559427287,2444125.170447648,3693828.3655053047
2023-01-10 04:05:00,5.183333333333334,17351225.604765005,1183771.921386661,4522259.711446207
2023-01-10 04:10:00,5.166666666666667,19745234.433201276,2700476.373974589,4460837.848114422
2023-01-10 04:15:00,5.15,19685854.8320733,2660472.12996354,4628809.15388798
2023-01-10 04:20:00,5.133333333333334,17611515.293805864,3632777.350577905,4803986.212393548
2023-01-10 04:25:00,5.116666666666667,24791067.65800502,4076214.308491064,4945039.970383829
2023-01-10 04:30:00,5.1,16794266.518611886,2817046.378883421,5888742.883575695
2023-01-10 04:35:00,5.083333333333333,21096359.10512105,3462957.3107161676,5148697.315447008
2023-01-10 04:40:00,5.066666666666666,18308046.41826768,2642231.738584919,2309538.9552923795
