,T,LTV,GKW,HTV
2023-01-16 22:20:00,3.3666666666666667,19942783.349099565,3185566.6880440493,3151427.9686089572
2023-01-16 22:25:00,3.3083333333333336,20862228.474173613,3140220.6095602866,4164976.21914786
2023-01-16 22:30:00,3.25,22721000.850759815,1082339.5280132233,3400335.095644609
2023-01-16 22:35:00,3.191666666666667,20140329.829171453,2504860.2597610313,3350988.7011711053
2023-01-16 22:40:00,3.1333333333333337,20920990.70429893,4267999.466253393,4419117.670632556
2023-01-16 22:45:00,3.075,21690701.66589985,3042344.527905562,5595992.113729394
2023-01-16 22:50:00,3.016666666666667,21799433.83564342,2650563.3183059804,4705376.25981878
2023-01-16 22:55:00,2.9583333333333335,25134487.563383333,2404817.7821533736,3881176.387394178
2023-01-16 23:00:00,2.9000000000000004,24395000.835849945,3623188.847774425,4614147.763929546
2023-01-16 23:05:00,2.8500000000000005,26653348.59771842,2036824.088360511,5780800.152986716
2023-01-16 23:10:00,2.8000000000000003,26773360.913429398,4567062.936730886,4427515.79128242
2023-01-16 23:15:00,2.7500000000000004,23298075.309610322,1983899.1127829752,7933218.930128678
2023-01-16 23:20:00,2.7,21250421.033380702,3973902.7119366257,4900884.12864679
2023-01-16 23:25:00,2.6500000000000004,22422432.50483742,3643074.278162025,3918430.3621022273
2023-01-16 23:30:00,2.6000000000000005,23089911.159144733,3040099.1576788407,3698091.588478529
2023-01-16 23:35:00,2.5500000000000003,26178748.195071228,2612838.41350477,4608159.451330607
2023-01-16 23:40:00,2.5000000000000004,24114228.502701618,2388067.9015118284,4475219.024762923
2023-01-16 23:45:00,2.45,26076687.440444022,1756039.329866774,4308534.282906502
2023-01-16 23:50:00,2.4000000000000004,26749274.460004047,3144777.8413434066,4874208.151341131
2023-01-16 23:55:00,2.35,26159740.73812171,3216242.6619760618,4807456.82680729
2023-01-17 00:00:00,2.3000000000000003,24288371.463009227,2825505.4104507123,4646695.049006689
2023-01-17 00:05:00,2.241666666666667,24136783.14550187,2346714.741197917,4725334.251906542
2023-01-17 00:10:00,2.1833333333333336,25461786.93052126,1578282.8136186227,2650111.790205824
2023-01-17 00:15:00,2.125,23521685.323326577,2196502.26018857,3244808.988921557
2023-01-17 00:20:00,2.066666666666667,27852753.70841895,2211680.068056193,4272518.83018873
2023-01-17 00:25:00,2.0083333333333337,25970846.83651049,2775703.425487951,4449635.600808105
2023-01-17 00:30:00,1.9500000000000002,20815431.28416493,2564311.535473429,2769521.5106821717
2023-01-17 00:35:00,1.8916666666666668,23751521.22004967,2645163.488366106,3906639.0574335707
2023-01-17 00:40:00,1.8333333333333335,23282981.396289993,4273948.515995844,3090452.1758142244
2023-01-17 00:45:00,1.7750000000000001,23017687.926310495,4073314.843253145,5321144.264539121
2023-01-17 00:50:00,1.7166666666666668,24261989.408118337,1640108.184189008,5343602.732229635
2023-01-17 00:55:00,1.6583333333333334,26595827.578493994,3801326.2956753774,5277732.152886669
2023-01-17 01:00:00,1.6,22598951.164905187,1516904.8679200378,4858591.708116889
2023-01-17 01:05:00,1.5333333333333334,30557794.885204095,3052538.7462184895,3145795.7107359343
2023-01-17 01:10:00,1.4666666666666668,25029823.602941394,3056855.7546697003,3671482.542362192
2023-01-17 01:15:00,1.4000000000000001,26901908.569663208,572413.9703198057,3631163.7249990776
2023-01-17 01:20:00,1.3333333333333335,26558621.278377376,1318879.7364740109,4114845.2909665406
2023-01-17 01:25:00,1.2666666666666668,25551215.787334062,1713565.6868701612,3782249.2745082173
2023-01-17 01:30:00,1.2000000000000002,23959817.403875437,883055.3886381781,5395388.146987929
2023-01-17 01:35:00,1.1333333333333333,28231620.224531703,2316590.077457097,2705638.6338242893
2023-01-17 01:40:00,1.0666666666666669,22991430.15338143,2384349.5869254065,3612691.8103903267
2023-01-17 01:45:00,1.0,23789583.552198954,3531623.469706754,3772382.212768426
2023-01-17 01:50:00,0.9333333333333335,24064742.603821993,2811728.098279899,4641578.51654983
2023-01-17 01:55:00,0.8666666666666668,23826049.68799879,2781122.5364321587,5136241.24184264
2023-01-17 02:00:00,0.8,26358993.91442312,2075442.4650019715,3971616.5035349405
2023-01-17 02:05:00,0.7416666666666667,26639594.111649558,3762792.676135808,3135347.618920817
2023-01-17 02:10:00,0.6833333333333333,27470552.618010703,1555686.4603285575,4008607.0390850576
2023-01-17 02:15:00,0.625,27122002.10857952,3644283.75519269,4687529.553906608
2023-01-17 02:20:00,0.5666666666666667,24855404.811768375,3640271.1064105737,3949034.999238457
2023-01-17 02:25:00,0.5083333333333333,27164201.921299722,1689975.1794344976,4683354.000929034
2023-01-17 02:30:00,0.45,27062053.363169536,1751694.9645933488,6249658.538966564
2023-01-17 02:35:00,0.39166666666666666,25674405.65662654,3602359.8235856732,2602529.164997457
2023-01-17 02:40:00,0.3333333333333333,28524911.651364647,2626868.713775003,3524370.7522586375
2023-01-17 02:45:00,0.275,27489859.693227444,2547601.848978196,2840043.946793341
2023-01-17 02:50:00,0.21666666666666667,30027053.781605817,1852422.1520269816,4995838.290172746
2023-01-17 02:55:00,0.15833333333333333,28287401.21362974,1437912.66272008,5537594.379289497
2023-01-17 03:00:00,0.1,26705728.27167698,2114343.321193618,3723791.4135019835
2023-01-17 03:05:00,0.10833333333333334,22420894.13147592,2842094.4118482918,7002496.2528619245
2023-01-17 03:10:00,0.11666666666666667,29057704.586641744,2136007.135562481,4179915.7037071977
2023-01-17 03:15:00,0.125,24581086.81601157,2628763.903874495,5109187.931714597
2023-01-17 03:20:00,0.13333333333333333,27176933.95827776,1189885.499726478,5486158.402997825
2023-01-17 03:25:00,0.14166666666666666,25001050.651949555,2936008.8735174574,3854499.971545041
2023-01-17 03:30:00,0.15000000000000002,24079728.1484998,1762004.3643883946,4550506.863374267
2023-01-17 03:35:00,0.15833333333333333,27113468.35261838,886978.5935060869,5423434.614234684
2023-01-17 03:40:00,0.16666666666666669,27973160.423261784,2254086.686126487,3584970.6740057636
2023-01-17 03:45:00,0.175,26197733.379703138,3198026.214842347,5346116.472634614
2023-01-17 03:50:00,0.18333333333333335,26331840.59202874,1452727.5227644725,2939587.5415574
2023-01-17 03:55:00,0.19166666666666665,30425614.33623326,2353732.532154006,5998483.128417496
2023-01-17 04:00:00,0.2,26539949.46568858,2666395.9602376847,5595125.242692115
2023-01-17 04:05:00,0.15833333333333335,27587599.44069489,3018221.0442218124,4920330.279062378
2023-01-17 04:10:00,0.11666666666666668,25836950.86130134,1619355.6528769745,3687420.1941092843
2023-01-17 04:15:00,0.07500000000000001,29576982.830565166,2664700.2359712417,4993579.987565257
2023-01-17 04:20:00,0.033333333333333354,28401411.71934405,2280402.352792379,3606708.2996586254
2023-01-17 04:25:00,-0.008333333333333304,28148512.260542214,1530011.2067044761,4718979.410110439
2023-01-17 04:30:00,-0.04999999999999999,27967567.967272244,3198982.3818264827,4745072.52250322
2023-01-17 04:35:00,-0.09166666666666662,25751047.90257261,1785642.0678322837,3706134.3399046757
2023-01-17 04:40:00,-0.1333333333333333,25176810.294475462,3418570.0846367376,5244824.459401275
2023-01-17 04:45:00,-0.175,30281844.821919527,2511333.8655234524,3696942.9022878883
2023-01-17 04:50:00,-0.21666666666666662,27684158.74597849,1690759.2230924834,4874136.900570369
2023-01-17 04:55:00,-0.2583333333333333,28838749.847106628,3763270.2137153065,4826268.403533572
2023-01-17 05:00:00,-0.30000000000000004,25624908.792114906,3405529.0124206184,4381001.893128415
2023-01-17 05:05:00,-0.3166666666666667,28869279.923101,3588049.8133429512,4659259.981995
2023-01-17 05:10:00,-0.33333333333333337,28214869.707396187,3837018.5633637756,5225675.79350041
2023-01-17 05:15:00,-0.35000000000000003,28980385.678835407,3401546.662568744,4997519.7963759145
2023-01-17 05:20:00,-0.3666666666666667,26883049.14915369,3800628.0393891595,5973422.906860786
2023-01-17 05:25:00,-0.38333333333333336,26562412.96326317,4242466.218455507,5350992.867399105
2023-01-17 05:30:00,-0.4,26004629.176453635,2930662.935921319,3996730.2736835475
2023-01-17 05:35:00,-0.4166666666666667,25378963.266151976,2455221.931573461,4874211.449278153
2023-01-17 05:40:00,-0.43333333333333335,31196391.361963797,1284709.5724818006,5633479.98903608
2023-01-17 05:45:00,-0.45,24107529.629396047,2217279.3611140563,6259550.330435916
2023-01-17 05:50:00,-0.4666666666666667,27265683.503140677,3269029.9506811774,4800061.004584966
2023-01-17 05:55:00,-0.48333333333333334,30411352.415386155,4782975.5309197,4876808.466387806
2023-01-17 06:00:00,-0.5,27948149.586027905,4513211.531074661,3585160.3949062917
2023-01-17 06:05:00,-0.575,27055765.274641473,3050656.350482093,3085038.370649109
2023-01-17 06:10:00,-0.65,28049590.379406657,1911387.8278388018,6098388.5123955235
2023-01-17 06:15:00,-0.7250000000000001,28461138.544389673,3067274.849738038,5979538.99421453
2023-01-17 06:20:00,-0.8,27874732.230930965,3687374.670618125,2916021.8521415265
2023-01-17 06:25:00,-0.875,29575228.27450776,4331286.570335242,3396616.44795799
2023-01-17 06:30:00,-0.9500000000000001,30220676.49089132,983656.7749773501,4733875.381515832
2023-01-17 06:35:00,-1.0250000000000001,27235405.15042206,3446485.317649981,2248106.0292892274
2023-01-17 06:40:00,-1.1,30194482.453797165,1970402.9462515258,3048652.555512624
2023-01-17 06:45:00,-1.175,29611836.177695848,2076976.3728330506,3913081.473018714
2023-01-17 06:50:00,-1.25,31297919.1357638,2084482.1215586716,4284529.725093373
2023-01-17 06:55:00,-1.3250000000000002,27826678.788811646,4154584.852577232,4155748.335789552
2023-01-17 07:00:00,-1.4000000000000001,28107044.052958153,2833320.7306372896,13128737.160856944
2023-01-17 07:05:00,-1.3250000000000002,30976014.840036765,2250388.280538318,12195466.379325293
2023-01-17 07:10:00,-1.25,30108502.78096065,838575.3359971119,13806721.779095525
2023-01-17 07:15:00,-1.175,31606021.681774504,2457163.9321960616,11526970.985597491
2023-01-17 07:20:00,-1.1,31220430.07052469,2008164.9755917657,14463986.780820468
2023-01-17 07:25:00,-1.0250000000000001,31125319.48979765,2738443.8097603093,13456660.918095876
2023-01-17 07:30:00,-0.9500000000000001,31116975.365285967,1706218.4712838375,14605126.006310852
2023-01-17 07:35:00,-0.875,29013714.95534954,2592115.8337188554,12628681.1929278
2023-01-17 07:40:00,-0.8,26864178.370122433,3609528.5596536743,13572244.097653361
2023-01-17 07:45:00,-0.7250000000000001,29120238.522331946,2222524.0618221224,11177610.124632005
2023-01-17 07:50:00,-0.65,29579966.756559115,2424454.2663609297,13618653.840764156
2023-01-17 07:55:00,-0.575,25800446.18379351,2572914.372628707,13601543.668056514
2023-01-17 08:00:00,-0.5,28885887.243496828,10518954.098917572,14339065.547508417
2023-01-17 08:05:00,-0.32499999999999996,26405073.33794219,10439732.323333245,13407554.751653021
2023-01-17 08:10:00,-0.14999999999999997,28384329.127667546,9879694.229759986,11641933.070087448
2023-01-17 08:15:00,0.025000000000000022,30244448.748710956,10856383.801413033,13748289.159969436
2023-01-17 08:20:00,0.20000000000000007,27832919.604421787,12136215.19113267,12655980.359048242
2023-01-17 08:25:00,0.3750000000000001,25253200.33388678,10632406.785443876,12360477.585125575
2023-01-17 08:30:00,0.55,24586861.5245282,9268328.395827895,13307471.51319161
2023-01-17 08:35:00,0.7250000000000001,28744069.11902229,10089286.809943823,14062220.752033878
2023-01-17 08:40:00,0.9000000000000001,27358125.625425138,10707631.661176099,13155995.375482677
2023-01-17 08:45:00,1.0750000000000002,25234125.971945535,9845833.863075769,12574936.263969317
2023-01-17 08:50:00,1.2500000000000002,21903607.012176868,12858608.896275714,13000147.9267286
2023-01-17 08:55:00,1.4250000000000003,25587600.488690376,11546238.77100797,12524556.51821612
2023-01-17 09:00:00,1.6,24248388.661819477,10796167.668303369,15575248.255688068
2023-01-17 09:05:00,1.7333333333333334,25554856.48483086,10664549.743479941,13006748.723350305
2023-01-17 09:10:00,1.8666666666666667,24759248.078625172,11371662.279129835,13124970.184646903
2023-01-17 09:15:00,2.0,27564159.565381475,9721839.181836398,12835558.9883633
2023-01-17 09:20:00,2.1333333333333333,24009956.788507067,11489053.839529581,11880387.105149398
2023-01-17 09:25:00,2.2666666666666666,23425484.711453833,10986214.484112075,13915468.31056263
2023-01-17 09:30:00,2.4000000000000004,21060395.545848962,10700461.125718964,13441604.439888729
2023-01-17 09:35:00,2.533333333333333,23823417.41763285,9450270.156786429,12983477.24484358
2023-01-17 09:40:00,2.666666666666667,22192149.956646033,11543030.549454356,11252839.908435397
2023-01-17 09:45:00,2.8,22141018.777373806,11600871.06940305,12828625.795678435
2023-01-17 09:50:00,2.9333333333333336,23141290.478384685,10506726.98213035,12708355.394575687
2023-01-17 09:55:00,3.0666666666666664,20673721.167708945,9345738.238007497,13192015.871870285
2023-01-17 10:00:00,3.2,22302924.451591905,9878117.58904821,5058167.016998435
2023-01-17 10:05:00,3.3083333333333336,24532068.906469762,10722768.958120933,5040738.730616635
2023-01-17 10:10:00,3.416666666666667,21930069.735470172,10865978.965759393,5669012.044343675
2023-01-17 10:15:00,3.5250000000000004,20317529.16737955,10417304.588718137,4967130.606972942
2023-01-17 10:20:00,3.6333333333333333,21736407.12909435,10790324.93976439,4519626.865538477
2023-01-17 10:25:00,3.7416666666666667,19396729.028888814,11128703.276205674,3448526.3546536397
2023-01-17 10:30:00,3.85,19912885.175485615,11288604.599683134,5390190.518398278
2023-01-17 10:35:00,3.9583333333333335,21552284.13264765,10034582.30254674,5913186.672013966
2023-01-17 10:40:00,4.066666666666666,21076438.554469302,10393918.684871776,5337284.582115356
2023-01-17 10:45:00,4.175,20025455.20182536,9741679.292265287,4649863.451819136
2023-01-17 10:50:00,4.283333333333333,20205279.418327715,11835702.382476123,3587845.6681608185
2023-01-17 10:55:00,4.391666666666667,21246000.592493657,10454600.03344489,4152603.642937288
2023-01-17 11:00:00,4.5,22569318.82520608,12529790.477967655,3482741.0792673966
2023-01-17 11:05:00,4.525,21013359.59762686,9789160.092664968,4945769.729037619
2023-01-17 11:10:00,4.55,18451948.00111916,11598336.802097885,5159050.870628283
2023-01-17 11:15:00,4.575,20487269.82076227,10138993.150038024,4895259.162938892
2023-01-17 11:20:00,4.6000000000000005,17690935.133465897,11264284.102648769,4531803.32028583
2023-01-17 11:25:00,4.625,18410991.81203831,9124029.620196974,3846392.196818517
2023-01-17 11:30:00,4.65,16681886.788860396,12127519.23509422,3718440.060980104
2023-01-17 11:35:00,4.675000000000001,19958216.786507577,10588622.970762318,4692908.8985895645
2023-01-17 11:40:00,4.7,21365059.130507246,10435777.8873276,3401776.1434421153
2023-01-17 11:45:00,4.7250000000000005,19320513.433740538,10715054.15900014,5576013.25749632
2023-01-17 11:50:00,4.750000000000001,17748038.022245135,9599741.959227094,4474506.339673152
2023-01-17 11:55:00,4.775,17718816.069753647,10512897.833359925,7167093.935417091
2023-01-17 12:00:00,4.800000000000001,21889706.53991275,11256078.927780272,7293973.269943429
2023-01-17 12:05:00,4.783333333333334,19474126.563547578,10799220.538544772,4526828.098245541
2023-01-17 12:10:00,4.7666666666666675,16992697.811505314,12363277.070139457,5511959.48329162
2023-01-17 12:15:00,4.750000000000001,18899127.985412627,9272131.949364603,4524836.646578537
2023-01-17 12:20:00,4.733333333333334,19103095.39316984,10201177.762869414,3650260.903401071
2023-01-17 12:25:00,4.716666666666668,18983391.849623933,10178704.444777507,5184084.841476334
2023-01-17 12:30:00,4.700000000000001,19778835.47159761,11665513.689356236,4613745.428833261
2023-01-17 12:35:00,4.683333333333334,23735098.313662466,10138280.144800268,4456507.421930603
2023-01-17 12:40:00,4.666666666666667,21019602.79318465,10902312.515739527,5882707.920638423
2023-01-17 12:45:00,4.65,19715431.61355968,11261397.965504881,5127820.470596146
2023-01-17 12:50:00,4.633333333333334,23598703.67674815,9492617.042555766,5203843.501227148
2023-01-17 12:55:00,4.616666666666667,20788046.344239257,9936714.757612893,4030952.462121006
2023-01-17 13:00:00,4.6000000000000005,19940678.773220003,10741951.330790037,6035393.870043092
2023-01-17 13:05:00,4.550000000000001,20710385.24944559,11609568.055931622,5942388.820426398
2023-01-17 13:10:00,4.5,19614092.240236577,10817311.52911581,5338836.169746129
2023-01-17 13:15:00,4.45,22505206.06118157,10845636.399651006,4898889.147880466
2023-01-17 13:20:00,4.4,19976353.50221936,8749184.951678583,5261981.318056555
2023-01-17 13:25:00,4.3500000000000005,19050759.748762712,9501913.939107541,5419355.761426621
2023-01-17 13:30:00,4.300000000000001,23505805.224153142,11507500.650322868,3834231.717768565
2023-01-17 13:35:00,4.25,17863635.297246076,10094446.736815179,4320639.33589956
2023-01-17 13:40:00,4.2,21261624.12454499,10191720.696003813,1775135.9021450302
2023-01-17 13:45:00,4.15,22521005.11013876,9428884.270734152,3379113.916686483
2023-01-17 13:50:00,4.1,18658157.103413638,9594912.680698555,4127145.993082957
2023-01-17 13:55:00,4.05,21720450.50211307,8486282.797809653,3049746.233851755
2023-01-17 14:00:00,4.0,18485730.90621777,10060646.232368145,4855948.807490197
