,T,LTV,GKW,HTV
2023-02-22 21:50:00,8.266666666666667,13417984.300274745,2914100.2836876223,4553030.836018553
2023-02-22 21:55:00,8.283333333333333,14809922.411798706,662095.0911038164,5312450.759018998
2023-02-22 22:00:00,8.3,17766143.558365066,1532543.7030274745,5316750.890519689
2023-02-22 22:05:00,8.275,12856697.765561424,3431553.38072526,4570891.694380911
2023-02-22 22:10:00,8.25,15395402.523724094,3293291.37225184,5716136.988737654
2023-02-22 22:15:00,8.225000000000001,13927703.088874353,2255998.1110577304,4813314.310996336
2023-02-22 22:20:00,8.200000000000001,13919091.32884512,3359048.145773591,5545769.695602023
2023-02-22 22:25:00,8.175,16139974.037081491,3497728.9672635235,4295274.346600493
2023-02-22 22:30:00,8.15,13801470.707230793,3500430.256056648,5578817.649728933
2023-02-22 22:35:00,8.125,14530115.397931766,2375270.2679158812,5101163.97098912
2023-02-22 22:40:00,8.1,12820253.750679325,1724491.8364373092,3712224.3740396593
2023-02-22 22:45:00,8.075,14792328.171633411,2011016.2268175073,5371043.432324535
2023-02-22 22:50:00,8.05,15548606.012919582,2764219.6810271386,2213939.8217682233
2023-02-22 22:55:00,8.025,14360161.228252197,1127429.7223244773,2550710.5396656035
2023-02-22 23:00:00,8.0,14592372.319555627,2454108.3907538755,4684430.61125262
2023-02-22 23:05:00,7.975,13745806.231451588,2986868.695659923,5251589.109640097
2023-02-22 23:10:00,7.95,17062572.25067794,1312749.6465054976,5174565.342192135
2023-02-22 23:15:00,7.925,15569579.231109954,1795560.2003999727,5985396.180323261
2023-02-22 23:20:00,7.9,19054007.84818538,2901929.9797033006,3353778.32531006
2023-02-22 23:25:00,7.875,12008480.25083308,1842224.454154695,4323807.154751427
2023-02-22 23:30:00,7.85,11626058.726790847,4060563.130740252,3665661.8241398158
2023-02-22 23:35:00,7.825,14334667.60165171,2008577.4511066526,3711843.410517267
2023-02-22 23:40:00,7.8,14963548.650315408,2857655.5495428,4272376.493725578
2023-02-22 23:45:00,7.775,14218661.37622082,2340617.6808658736,5287067.408482258
2023-02-22 23:50:00,7.75,12727197.4516279,2778737.587524357,6051357.62399911
2023-02-22 23:55:00,7.7250000000000005,13818568.619291594,2384851.928443261,2436736.139276378
2023-02-23 00:00:00,7.7,16557065.86554149,3200867.73588219,4413991.966650664
2023-02-23 00:05:00,7.708333333333334,15102262.641348682,940009.1150842346,3938033.458741064
2023-02-23 00:10:00,7.716666666666667,15761965.916980252,4570615.4434685055,4465116.12191141
2023-02-23 00:15:00,7.7250000000000005,13581695.077417318,3264306.658417191,4573035.131587759
2023-02-23 00:20:00,7.733333333333333,13269411.780206583,2844237.5605508145,5215309.009752034
2023-02-23 00:25:00,7.741666666666667,18161882.25045187,2874591.1172132595,3739562.2475885213
2023-02-23 00:30:00,7.75,17423110.205299787,829523.4244663459,3448027.3774199355
2023-02-23 00:35:00,7.758333333333334,14764839.827189937,3132130.722860788,4257110.365047879
2023-02-23 00:40:00,7.7666666666666675,14250721.005549017,3611938.0465140636,5428738.872474042
2023-02-23 00:45:00,7.775,17493109.724279515,2874922.863349936,1044490.9411188696
2023-02-23 00:50:00,7.783333333333334,15523733.16506987,3430493.107165442,4489204.545524959
2023-02-23 00:55:00,7.791666666666667,13794218.471695792,3522709.0612397073,3883591.49794201
2023-02-23 01:00:00,7.800000000000001,15362648.845412422,3790489.536517695,5555957.722944472
2023-02-23 01:05:00,7.758333333333334,17033607.559814963,2777023.4562128503,3521936.305606789
2023-02-23 01:10:00,7.716666666666668,13987869.166873882,1437863.6327577378,4507794.639592684
2023-02-23 01:15:00,7.675000000000001,12701988.31285565,4230917.316416954,4471355.9932825975
2023-02-23 01:20:00,7.633333333333334,16295012.510733547,1812947.2169215966,4851171.272725908
2023-02-23 01:25:00,7.591666666666668,16591646.15970059,3245244.059417838,3680680.595425417
2023-02-23 01:30:00,7.550000000000001,15673641.434795432,1490947.8354478746,3626087.646645205
2023-02-23 01:35:00,7.508333333333334,19403604.678381078,2178505.0321051693,4633018.2765760375
2023-02-23 01:40:00,7.466666666666668,16557893.843398012,3185680.101765142,4541519.841015405
2023-02-23 01:45:00,7.425000000000001,13039932.95844262,2787490.94125074,4092853.9941203264
2023-02-23 01:50:00,7.383333333333334,14233061.607614394,1668777.8961201904,5763505.1439432595
2023-02-23 01:55:00,7.341666666666668,12219373.302608231,2877130.2238854817,5241109.393040936
2023-02-23 02:00:00,7.300000000000001,14239769.209917461,3671997.0780265834,4401785.326534799
2023-02-23 02:05:00,7.291666666666667,16545661.359358042,3107209.0580392787,5647297.695592568
2023-02-23 02:10:00,7.283333333333334,17338399.81822004,3243234.0438631773,4529595.569683419
2023-02-23 02:15:00,7.275,17586012.79833702,3527312.7945701834,5349713.254005905
2023-02-23 02:20:00,7.2666666666666675,17780739.81878917,3056616.031211194,3160384.563037293
2023-02-23 02:25:00,7.258333333333334,18537529.329972304,2129978.4633733844,3657937.3585733706
2023-02-23 02:30:00,7.25,15216232.923141941,1737496.850926673,3946092.878480094
2023-02-23 02:35:00,7.241666666666667,14030710.852644932,2763033.2210741285,5230418.354454658
2023-02-23 02:40:00,7.233333333333333,16768270.173586052,4588167.227040106,3798117.368181963
2023-02-23 02:45:00,7.2250000000000005,16220984.044140402,2280212.8806125615,4797536.670115449
2023-02-23 02:50:00,7.216666666666667,14038557.578180214,2415436.2736665835,5738720.039077633
2023-02-23 02:55:00,7.208333333333334,15281840.85158964,3276548.7954519675,5216840.107800769
2023-02-23 03:00:00,7.2,16062247.38207304,3098386.7838893626,5591273.891706182
2023-02-23 03:05:00,7.183333333333334,16907653.448893413,803478.6141569342,5383804.917424689
2023-02-23 03:10:00,7.166666666666667,19162758.52315387,3327818.487546863,3491163.4506258825
2023-02-23 03:15:00,7.15,14426064.462464245,4055048.4384013573,3209108.1463397313
2023-02-23 03:20:00,7.133333333333334,12448338.638018768,2419309.3102490865,3680181.751738759
2023-02-23 03:25:00,7.116666666666667,16389953.426763995,1263846.2034496327,5521988.597883662
2023-02-23 03:30:00,7.1,16176930.402189903,2048561.9703963492,6223390.835675553
2023-02-23 03:35:00,7.083333333333333,20523396.113586813,1731075.5350444491,3577672.083090103
2023-02-23 03:40:00,7.066666666666666,15494822.767959945,2128362.9272094173,2322006.9391062586
2023-02-23 03:45:00,7.05,14014929.918358047,2364479.964816153,3062453.6392776724
2023-02-23 03:50:00,7.033333333333333,16326064.93355337,3623629.572853799,4882451.383864609
2023-02-23 03:55:00,7.016666666666667,17253978.818060957,3208843.040447887,5495584.511357386
2023-02-23 04:00:00,7.0,15575035.111420225,3337334.5824686163,4140410.8612016723
2023-02-23 04:05:00,6.991666666666667,16931915.295025997,1941302.7551135574,3326980.100046394
2023-02-23 04:10:00,6.983333333333333,16898093.478775896,2062618.435703366,6017649.297192556
2023-02-23 04:15:00,6.975,19371649.37921061,2121379.9006588636,4701157.377316567
2023-02-23 04:20:00,6.966666666666667,16402985.544902578,4686042.148822729,2624793.113660566
2023-02-23 04:25:00,6.958333333333334,17954609.827517945,3026955.8988584117,3521621.747237232
2023-02-23 04:30:00,6.95,16127295.563588435,2852138.8734050174,2592792.5275772642
2023-02-23 04:35:00,6.941666666666666,14502832.668152701,3016886.85131299,2481674.681265065
2023-02-23 04:40:00,6.933333333333334,17024424.895836458,2374426.1691187164,3537429.2109704902
2023-02-23 04:45:00,6.925000000000001,13673161.769167185,3449534.9387786044,3857637.968213051
2023-02-23 04:50:00,6.916666666666667,20181318.250671208,2693741.028019498,4665279.524106431
2023-02-23 04:55:00,6.908333333333333,15534205.368012173,1989767.8369625707,4155617.3720165878
2023-02-23 05:00:00,6.9,18009277.526609275,1946078.1673595817,4554369.223873175
2023-02-23 05:05:00,6.9,18083906.015094757,2304049.1672241436,4135922.7958312295
2023-02-23 05:10:00,6.9,16407930.028147174,2066775.1679922054,3884228.4131227676
2023-02-23 05:15:00,6.9,12813146.531660628,3799053.9878346063,4330993.867395507
2023-02-23 05:20:00,6.9,18237823.844760682,3303930.2782747913,5538512.993996486
2023-02-23 05:25:00,6.9,15021730.532680403,1860758.1789892563,6207921.405061052
2023-02-23 05:30:00,6.9,17081060.02570983,3385144.5496346895,5668413.536912847
2023-02-23 05:35:00,6.9,14745517.671356414,2551488.3925415305,4918751.277109488
2023-02-23 05:40:00,6.9,15811465.975074803,1871205.5863261102,4777369.862360086
2023-02-23 05:45:00,6.9,14865451.329658045,1892823.769810358,3084868.557243399
2023-02-23 05:50:00,6.9,16917728.616399407,1761108.068647192,5158004.584272265
2023-02-23 05:55:00,6.9,18041660.147543464,2208548.064414554,1878005.8211690027
2023-02-23 06:00:00,6.9,16584565.556723068,853970.564201104,5450910.816977835
2023-02-23 06:05:00,6.925000000000001,20885466.903946277,2400269.8164242906,4675954.204204732
2023-02-23 06:10:00,6.95,14288246.43265432,2940170.777861344,4769085.348955913
2023-02-23 06:15:00,6.9750000000000005,17335800.268500686,3955175.565954119,4471695.820115265
2023-02-23 06:20:00,7.0,16083759.942359569,2142455.2682615966,4987112.239765024
2023-02-23 06:25:00,7.025,15675267.154331697,2380665.0387377874,4175033.3061359287
2023-02-23 06:30:00,7.050000000000001,16778600.64916588,1956024.6694102604,4065934.397577276
2023-02-23 06:35:00,7.075,18883090.586844485,2735463.6120840334,4251603.416876661
2023-02-23 06:40:00,7.1000000000000005,17355332.77463051,3762644.29010406,4860531.216453579
2023-02-23 06:45:00,7.125,16336403.067454794,3226510.68964913,3862821.425654187
2023-02-23 06:50:00,7.15,14457926.293472286,2114661.1526535545,3872164.5528110988
2023-02-23 06:55:00,7.175,15794295.319237415,2884711.151078893,5426291.653471588
2023-02-23 07:00:00,7.2,14349153.476546507,2367223.2117650784,13875303.027462868
2023-02-23 07:05:00,7.25,14303235.498245582,4004172.553547801,14615048.695372496
2023-02-23 07:10:00,7.300000000000001,15431510.288219534,2074555.7145708823,14645652.901699591
2023-02-23 07:15:00,7.3500000000000005,21067261.91156914,3574090.4330643252,14893342.585616475
2023-02-23 07:20:00,7.4,20374425.407212198,2188087.8639214076,13070022.344677227
2023-02-23 07:25:00,7.45,16222797.376886705,1920538.3084972496,13684639.645369971
2023-02-23 07:30:00,7.5,19446588.678083472,3380183.2556426767,13814093.703942299
2023-02-23 07:35:00,7.550000000000001,15937697.410122173,3266557.5054499386,13266861.58819026
2023-02-23 07:40:00,7.6000000000000005,16953132.605232656,2627704.6869723224,13295326.70203101
2023-02-23 07:45:00,7.65,14708177.39103327,3151505.2141410373,13049272.919275545
2023-02-23 07:50:00,7.700000000000001,12724528.67572817,1752642.1331476779,13459648.888777733
2023-02-23 07:55:00,7.750000000000001,13716492.813214527,2786840.4157897024,12740015.347116902
2023-02-23 08:00:00,7.800000000000001,17888974.60041808,10163900.24612951,12785421.416125702
2023-02-23 08:05:00,7.841666666666668,13393211.954868793,10074332.74047096,13686824.286755286
2023-02-23 08:10:00,7.883333333333334,13182500.309627311,10967931.558998864,13428696.75430584
2023-02-23 08:15:00,7.925000000000001,19284344.286459774,10700571.066551765,13914889.955830494
2023-02-23 08:20:00,7.966666666666668,18595710.663351905,11342372.238169521,14263299.347691037
2023-02-23 08:25:00,8.008333333333335,15914269.586741777,10494613.158944024,13450895.650343593
2023-02-23 08:30:00,8.05,11006768.397441667,9491900.307746539,11849233.898795418
2023-02-23 08:35:00,8.091666666666667,16459062.825135054,11579431.591420354,11521991.46748489
2023-02-23 08:40:00,8.133333333333335,14569901.075650215,10367029.874136666,13525874.527706355
2023-02-23 08:45:00,8.175,14503344.388131471,9944096.743569586,10838988.769698545
2023-02-23 08:50:00,8.216666666666667,13477342.843863666,10044663.59393328,13729304.027080555
2023-02-23 08:55:00,8.258333333333335,15449021.619912455,10041102.83621024,12857345.71288074
2023-02-23 09:00:00,8.3,14138591.41590587,10925986.106780604,14243861.26100227
2023-02-23 09:05:00,8.366666666666667,16537852.37730623,10665263.823392138,14701313.183385452
2023-02-23 09:10:00,8.433333333333334,14191655.232243437,11200969.340891276,12933259.604409043
2023-02-23 09:15:00,8.5,13573239.254077084,11402055.910601838,13459195.561177315
2023-02-23 09:20:00,8.566666666666666,11818961.3255202,10056996.317197705,11994880.298715223
2023-02-23 09:25:00,8.633333333333333,10770732.327611845,11069756.034129038,13051373.62997881
2023-02-23 09:30:00,8.7,13898722.789248385,10806353.713969348,13266134.70399203
2023-02-23 09:35:00,8.766666666666667,17156403.7319561,11284157.551361065,12389065.314558646
2023-02-23 09:40:00,8.833333333333334,11888363.107048957,10372429.496899188,12841325.84997464
2023-02-23 09:45:00,8.9,10109768.189537536,11910756.070575979,12753524.2033233
2023-02-23 09:50:00,8.966666666666667,16022223.992902592,10644793.63190955,12630337.160785217
2023-02-23 09:55:00,9.033333333333333,14224590.790181851,8240257.789559669,12311860.84670136
2023-02-23 10:00:00,9.1,11214307.123867944,11162765.527170805,2029861.2899029849
2023-02-23 10:05:00,9.108333333333333,13363664.259905182,11073943.118288912,5250254.117582924
2023-02-23 10:10:00,9.116666666666667,12652358.286489544,11062897.51489067,5051111.321955946
2023-02-23 10:15:00,9.125,14220342.553480955,10516801.633391503,4966909.23897589
2023-02-23 10:20:00,9.133333333333333,13422653.547286205,10172776.369103737,4774702.577133577
2023-02-23 10:25:00,9.141666666666667,12120044.282149015,9221625.41306187,4244835.743130159
2023-02-23 10:30:00,9.15,10767144.894504594,10965401.794290178,5026752.97217983
2023-02-23 10:35:00,9.158333333333333,14077664.189646438,12215539.765536409,4079026.772061225
2023-02-23 10:40:00,9.166666666666668,15200732.72643623,11229951.84317262,4577936.658476112
2023-02-23 10:45:00,9.175,12876291.763238717,10316913.050752593,3683592.1500674053
2023-02-23 10:50:00,9.183333333333334,13450223.282646121,10488390.668059465,3786582.11812392
2023-02-23 10:55:00,9.191666666666668,16054227.730571603,10066736.826142265,3473440.1545114303
2023-02-23 11:00:00,9.200000000000001,11988879.037876748,10673932.126562234,4285320.331413631
2023-02-23 11:05:00,9.225000000000001,10566294.086655844,10727656.08565468,3387432.9089060463
2023-02-23 11:10:00,9.25,14074279.690385522,10674341.867523016,2797054.0740934904
2023-02-23 11:15:00,9.275,13520391.498416813,8038485.583568536,5957177.297491889
2023-02-23 11:20:00,9.3,13935180.323750412,10666771.926349165,2646020.356194992
2023-02-23 11:25:00,9.325000000000001,13367416.122545997,10257281.40580274,4356349.274012401
2023-02-23 11:30:00,9.350000000000001,11771721.57010942,10909644.726209,4854722.286057689
2023-02-23 11:35:00,9.375,11655351.233832223,9686257.441493547,4111062.3896359405
2023-02-23 11:40:00,9.4,12413042.647522585,9564128.761442907,3349931.3033106527
2023-02-23 11:45:00,9.425,16116149.862225076,10232295.17801271,5855761.955693146
2023-02-23 11:50:00,9.45,17870410.652015366,10053456.631847195,3309038.2052851035
2023-02-23 11:55:00,9.475,10333770.753316324,10092039.404882176,4391659.20839062
2023-02-23 12:00:00,9.5,11127118.368897634,11286045.994951518,4458653.324603164
2023-02-23 12:05:00,9.441666666666666,12367600.97926552,10581579.578302918,6098228.832925603
2023-02-23 12:10:00,9.383333333333333,10136863.275452401,10213406.825999696,5277614.026878792
2023-02-23 12:15:00,9.325,11052247.786551394,11077501.949978847,5653582.978496311
2023-02-23 12:20:00,9.266666666666667,9951250.876419902,11848353.710310856,3841611.908594457
2023-02-23 12:25:00,9.208333333333334,15458673.52090124,9263478.383389527,3687027.878728826
2023-02-23 12:30:00,9.15,15449932.744338388,9860252.634842286,3801922.4579286133
2023-02-23 12:35:00,9.091666666666667,11471477.180072866,10943501.778232895,3082104.684617103
2023-02-23 12:40:00,9.033333333333333,12481485.083478823,10798818.923778411,4764399.481967466
2023-02-23 12:45:00,8.975000000000001,12199494.310170477,9339084.264626285,5206665.453877275
2023-02-23 12:50:00,8.916666666666668,12715564.899994822,9674396.870739916,5165816.573310527
2023-02-23 12:55:00,8.858333333333334,12376477.748162054,10056727.519465478,3129856.2717241985
2023-02-23 13:00:00,8.8,14259360.457204763,9582308.215032775,5788436.390584603
2023-02-23 13:05:00,8.791666666666668,17777630.84938273,10096132.772127118,3805490.8830438238
2023-02-23 13:10:00,8.783333333333335,13740301.599480547,11914927.592805132,2992351.9417056367
2023-02-23 13:15:00,8.775,13385994.063247083,10648847.056130413,6294949.4666152345
2023-02-23 13:20:00,8.766666666666667,14182199.439482585,10466730.14980653,3252156.1658263626
2023-02-23 13:25:00,8.758333333333335,15897215.843329053,10621983.49704685,2876027.16243226
2023-02-23 13:30:00,8.75,13744075.864122272,10620108.88158108,3930745.092555642
2023-02-23 13:35:00,8.741666666666667,15435726.541033896,11284548.733941251,6312812.821307836
2023-02-23 13:40:00,8.733333333333334,15826394.780694783,9810273.70958244,3150098.8944479628
2023-02-23 13:45:00,8.725000000000001,14820509.162884984,11088471.17414241,3865452.5045777913
2023-02-23 13:50:00,8.716666666666669,13888534.316253489,9456675.151170496,4849554.307142552
