,T,LTV,GKW,HTV
2023-01-28 23:05:00,-3.741666666666667,32426166.528467882,1728171.5888757561,4250818.284424218
2023-01-28 23:10:00,-3.6833333333333336,32850711.561639972,2377060.7480693907,5882551.951120165
2023-01-28 23:15:00,-3.625,36545114.40378721,2851392.0022618873,2695527.4921069713
2023-01-28 23:20:00,-3.566666666666667,33444592.99450137,2989596.195992521,3227550.2090404616
2023-01-28 23:25:00,-3.5083333333333337,32095519.543268874,1784865.2123951046,4724063.474382354
2023-01-28 23:30:00,-3.45,32614868.243314862,1361240.6768971505,4568303.925207886
2023-01-28 23:35:00,-3.3916666666666666,34919740.57196893,3645495.545452247,3098782.4920994835
2023-01-28 23:40:00,-3.3333333333333335,30964066.757935714,1759188.1104959417,4390842.040712674
2023-01-28 23:45:00,-3.2750000000000004,32715909.674399763,3268467.7192365015,4215831.403672058
2023-01-28 23:50:00,-3.216666666666667,33466009.002622467,3720251.3119105473,3666032.9554570857
2023-01-28 23:55:00,-3.158333333333333,36747488.116166845,873655.7946522373,2204056.945987263
2023-01-29 00:00:00,-3.1,31770479.016012505,1150419.8412244883,2974879.793095287
2023-01-29 00:05:00,-3.1,33068837.591643043,1425026.1362791064,2774735.1420980655
2023-01-29 00:10:00,-3.1,27521750.209881075,3217111.3606724334,5103804.592268178
2023-01-29 00:15:00,-3.1,32374454.913074043,2663679.0272302683,2889326.3260905906
2023-01-29 00:20:00,-3.1,31456056.30618956,2766224.107873963,4252568.151678975
2023-01-29 00:25:00,-3.1,31394454.198996205,2976205.0029703453,3936006.5122566842
2023-01-29 00:30:00,-3.1,33339286.765850082,2821298.259743672,3575272.1764921653
2023-01-29 00:35:00,-3.1,30225175.65524678,3694715.7395413797,4381929.642083607
2023-01-29 00:40:00,-3.1,31088162.693889283,1859756.7622331597,4430072.898698561
2023-01-29 00:45:00,-3.1,34407896.42015343,456727.9553160737,3793978.3946540784
2023-01-29 00:50:00,-3.1,31216564.63328813,2815706.137921105,3932528.816559249
2023-01-29 00:55:00,-3.1,32800090.12100118,3843462.9728398207,4978800.358569094
2023-01-29 01:00:00,-3.1,32194705.769839797,4451572.660174632,4507928.951160971
2023-01-29 01:05:00,-3.066666666666667,34538579.16981284,2438293.0340045593,3150295.4288425017
2023-01-29 01:10:00,-3.033333333333333,35165731.695180796,2667813.043775109,6071156.422716332
2023-01-29 01:15:00,-3.0,31071001.392447986,1585600.7916826336,4423195.274160897
2023-01-29 01:20:00,-2.966666666666667,31895858.890652258,2288132.897980979,3026470.583317719
2023-01-29 01:25:00,-2.9333333333333336,30963555.833972517,1326973.4286245657,3441285.6799005186
2023-01-29 01:30:00,-2.9000000000000004,33387760.80336854,3136108.6876657973,4882808.7908806745
2023-01-29 01:35:00,-2.8666666666666667,30589047.12583013,2049791.5542222408,4064876.5305934586
2023-01-29 01:40:00,-2.8333333333333335,32352922.336738408,3058886.4192254636,5089272.312770563
2023-01-29 01:45:00,-2.8000000000000003,30442570.006453134,2807649.1866365867,4422088.272158847
2023-01-29 01:50:00,-2.7666666666666666,28517890.565008655,3315807.472691143,5109898.191665416
2023-01-29 01:55:00,-2.7333333333333334,31264346.99289818,2946463.5604018993,3332164.9906039336
2023-01-29 02:00:00,-2.7,29654616.53422178,3095213.904267664,5754786.956748165
2023-01-29 02:05:00,-2.6,31230390.315960977,2391306.3258531075,5629074.345032795
2023-01-29 02:10:00,-2.5,31999476.18825521,1947030.9049751298,5061027.81652967
2023-01-29 02:15:00,-2.4000000000000004,33372070.091542628,2448594.9678697796,5653187.821433297
2023-01-29 02:20:00,-2.3000000000000003,30375435.566951185,3491865.536322461,3417396.5742818792
2023-01-29 02:25:00,-2.2,35204147.98178021,2909320.06688922,3596690.3524100254
2023-01-29 02:30:00,-2.1,32050795.75400646,1405381.3912935609,4603660.808838437
2023-01-29 02:35:00,-2.0,30258222.068334952,2401752.3681449825,3552773.405286659
2023-01-29 02:40:00,-1.9,31974449.953001905,3741302.059008602,3221434.4358461704
2023-01-29 02:45:00,-1.8,28444646.454570383,301585.5922940732,4760604.554266688
2023-01-29 02:50:00,-1.7,30452952.303143434,2920750.64479119,4878295.818191185
2023-01-29 02:55:00,-1.5999999999999999,34224374.56175248,2953045.2800666355,4966070.315137969
2023-01-29 03:00:00,-1.5,33393417.36834935,3001441.781233497,5301714.1559240725
2023-01-29 03:05:00,-1.45,29199289.039542813,3337186.6325127394,4341841.57071615
2023-01-29 03:10:00,-1.4,30767082.53350041,2962173.8023471506,4743219.0046669
2023-01-29 03:15:00,-1.35,28735448.445267227,1501103.818715319,4530740.191115863
2023-01-29 03:20:00,-1.3,28560036.476377167,2865212.5600431627,4887340.4693221385
2023-01-29 03:25:00,-1.25,27469426.647832114,4224628.537181066,4774442.868897611
2023-01-29 03:30:00,-1.2,29547078.52567508,2976774.4291222226,5334958.757832988
2023-01-29 03:35:00,-1.15,30264023.365206502,2641278.3368140482,3805536.673361297
2023-01-29 03:40:00,-1.1,28749839.342204113,3348214.726726397,5121313.998101429
2023-01-29 03:45:00,-1.05,29772689.794129778,2339485.0746889543,5087651.372183598
2023-01-29 03:50:00,-1.0,31550532.118082594,2548905.5120547684,3543903.4737550123
2023-01-29 03:55:00,-0.9500000000000001,30939895.78168595,3080237.8760165405,4638216.624776522
2023-01-29 04:00:00,-0.9,28428311.977887083,5178304.791058276,5584424.89955048
2023-01-29 04:05:00,-0.8583333333333334,27346806.332806215,1505223.5414808232,4122686.501468096
2023-01-29 04:10:00,-0.8166666666666667,28539745.360030733,3752618.2344671544,6152962.978161374
2023-01-29 04:15:00,-0.775,24371487.362101987,3594904.6457918994,5913114.395458013
2023-01-29 04:20:00,-0.7333333333333334,30910710.87500133,1326267.154380295,4212189.81302012
2023-01-29 04:25:00,-0.6916666666666667,28656053.19740636,3396874.1610771986,4702679.8800316695
2023-01-29 04:30:00,-0.65,28080731.55952629,1991504.8416234534,3854267.083008615
2023-01-29 04:35:00,-0.6083333333333334,26745759.96100135,3307320.238855752,4682578.40576728
2023-01-29 04:40:00,-0.5666666666666667,29695844.762127604,3614173.591229199,3539302.1164368247
2023-01-29 04:45:00,-0.525,24856082.31971096,1862274.2894871738,4998873.086939877
2023-01-29 04:50:00,-0.4833333333333334,27693844.167847797,727315.0973179513,4145330.525288076
2023-01-29 04:55:00,-0.4416666666666667,31887284.180158153,1849630.4748316808,3281301.6461730795
2023-01-29 05:00:00,-0.4,27160716.80731737,2172771.2381178737,3202993.4543921817
2023-01-29 05:05:00,-0.3666666666666667,28330630.86670745,3503876.3414878594,2296625.765354048
2023-01-29 05:10:00,-0.33333333333333337,27974175.707284503,951511.9410494596,5377535.399232898
2023-01-29 05:15:00,-0.30000000000000004,28750919.61572687,3078763.178185935,5236576.345831267
2023-01-29 05:20:00,-0.2666666666666667,29216261.88868359,1813705.4883945188,5056324.5374775715
2023-01-29 05:25:00,-0.23333333333333336,28734485.23700317,2866695.0953904553,3065458.7326100315
2023-01-29 05:30:00,-0.2,30070883.583473135,1410708.849212159,3033812.6436651233
2023-01-29 05:35:00,-0.16666666666666669,27280519.160272382,2231116.6899723657,5672841.80575329
2023-01-29 05:40:00,-0.13333333333333336,27668325.39196168,1013532.0496086199,3843793.966143001
2023-01-29 05:45:00,-0.10000000000000003,27278657.009687502,2114111.174985354,4241674.377442169
2023-01-29 05:50:00,-0.06666666666666671,26089470.980651457,4134722.134130099,4546463.2259623585
2023-01-29 05:55:00,-0.03333333333333338,30061578.226111278,2363458.8178493823,5141446.239008329
2023-01-29 06:00:00,0.0,30100682.53624779,2293103.3647553693,6136553.735374648
2023-01-29 06:05:00,0.025000000000000005,24271916.54146774,1513262.6840550674,6094640.80777686
2023-01-29 06:10:00,0.05000000000000001,25761960.673960738,2313627.796902906,5731291.515901388
2023-01-29 06:15:00,0.07500000000000001,27207305.56948903,2816360.230926669,5245898.443519632
2023-01-29 06:20:00,0.10000000000000002,28989538.72064217,3344107.706570657,5090189.67273863
2023-01-29 06:25:00,0.12500000000000003,27135785.218232036,1912494.06022012,4004412.5200107493
2023-01-29 06:30:00,0.15000000000000002,29052269.416295655,1939353.318478665,4666672.078087521
2023-01-29 06:35:00,0.17500000000000004,27500453.669750325,1873575.448690445,3599045.450170812
2023-01-29 06:40:00,0.20000000000000004,29279474.0201382,1594321.74803231,4904122.746053618
2023-01-29 06:45:00,0.22500000000000003,30768252.341722306,526499.0332595857,6115914.119935267
2023-01-29 06:50:00,0.25000000000000006,25937036.84406477,2793047.323536843,4288289.422391778
2023-01-29 06:55:00,0.2750000000000001,28360571.136385515,2597819.8789542117,4850483.373210255
2023-01-29 07:00:00,0.30000000000000004,25482518.736783773,1904276.3963312195,13493241.779256413
2023-01-29 07:05:00,0.3166666666666667,24538473.56509363,2379191.43213143,12312244.953989876
2023-01-29 07:10:00,0.33333333333333337,26783966.357918583,1040921.0760587575,14385685.399882061
2023-01-29 07:15:00,0.35000000000000003,27277089.873547256,3204861.1280635656,12814876.652604006
2023-01-29 07:20:00,0.3666666666666667,28238470.790077407,1458717.296834296,12973192.765481763
2023-01-29 07:25:00,0.38333333333333336,27723713.82175495,2746120.485870406,13401906.674022054
2023-01-29 07:30:00,0.4,23317005.191657778,3879307.7472739387,13907170.544890838
2023-01-29 07:35:00,0.4166666666666667,26232796.039047573,3373532.4089393998,11398859.412787773
2023-01-29 07:40:00,0.43333333333333335,25918216.00712701,2770643.2045959583,12292354.239364393
2023-01-29 07:45:00,0.45,25141102.756933782,1703581.6522392225,12174967.748561418
2023-01-29 07:50:00,0.4666666666666667,27306036.72792413,3290541.0184521335,14267935.149011249
2023-01-29 07:55:00,0.48333333333333334,27400040.172854543,2035216.364434283,14700496.948797971
2023-01-29 08:00:00,0.5,27438653.57799065,12271686.9776832,14654328.302068695
2023-01-29 08:05:00,0.55,27188962.424076974,10627209.96201845,11049142.940039221
2023-01-29 08:10:00,0.6,25119916.434599288,10510699.86746405,12286332.392409794
2023-01-29 08:15:00,0.65,25434168.621301834,11126800.245929819,14320800.872633535
2023-01-29 08:20:00,0.7000000000000001,26165388.447107658,10395033.444034122,13076151.472541388
2023-01-29 08:25:00,0.75,27870052.80685276,10601751.968411842,13099895.64936339
2023-01-29 08:30:00,0.8,27770896.246838473,11788000.75940802,11942513.02611502
2023-01-29 08:35:00,0.8500000000000001,24860190.49130656,11659004.49625341,12629799.846974516
2023-01-29 08:40:00,0.9000000000000001,25668474.96464629,10262800.977167545,12302697.978940848
2023-01-29 08:45:00,0.9500000000000001,24306649.519728407,11418294.714547195,12410108.512158992
2023-01-29 08:50:00,1.0,23878396.145716675,10392803.431546748,12524487.849657033
2023-01-29 08:55:00,1.0500000000000003,24585016.522900127,11298150.440421343,13729875.110089855
2023-01-29 09:00:00,1.1,26828931.445657816,11043988.321206497,14605782.695970185
2023-01-29 09:05:00,1.1583333333333334,23682044.091029517,11521673.998802455,12870191.330616536
2023-01-29 09:10:00,1.2166666666666668,21110848.700761043,10069984.640474712,14296467.080440884
2023-01-29 09:15:00,1.2750000000000001,24031804.19304182,10043996.568834882,12968226.652868574
2023-01-29 09:20:00,1.3333333333333335,26411343.48095608,10727229.83806737,11863623.450375175
2023-01-29 09:25:00,1.3916666666666666,24603328.527362376,8443396.946106175,14390000.853289748
2023-01-29 09:30:00,1.4500000000000002,22977172.24822897,10210550.585974816,11988754.7404089
2023-01-29 09:35:00,1.5083333333333333,26665987.144780796,10510420.353375737,10742661.134507652
2023-01-29 09:40:00,1.5666666666666667,21784250.566676516,9878099.015047073,13186540.493855871
2023-01-29 09:45:00,1.625,26355452.031298574,11361446.479961533,12067643.396227596
2023-01-29 09:50:00,1.6833333333333333,23529849.142436102,11350667.64038844,14095946.410583902
2023-01-29 09:55:00,1.7416666666666667,21790219.358037636,11679712.610061303,12323279.878667329
2023-01-29 10:00:00,1.8,21564348.598354135,10492164.245225852,5587496.478667189
2023-01-29 10:05:00,1.85,22522833.39405489,9277348.997375436,4468956.344850601
2023-01-29 10:10:00,1.9000000000000001,24647008.023978513,11507541.218345052,4011153.8402611795
2023-01-29 10:15:00,1.9500000000000002,22861761.16697851,11312086.908334801,5041006.441535609
2023-01-29 10:20:00,2.0,26613635.274239812,11435046.495445319,4912891.165353297
2023-01-29 10:25:00,2.0500000000000003,23026145.722575366,9546720.63547765,3527355.172363382
2023-01-29 10:30:00,2.1,21243652.542816784,11683481.415272411,5750777.778959034
2023-01-29 10:35:00,2.1500000000000004,26865494.365908783,10386396.793747595,3571456.131620851
2023-01-29 10:40:00,2.2,21260905.943232752,13183828.433347223,3823165.4376304117
2023-01-29 10:45:00,2.2500000000000004,23033026.48689538,9531149.229725271,4411797.963442407
2023-01-29 10:50:00,2.3000000000000003,25652859.203405004,11405969.474999484,4292193.173364025
2023-01-29 10:55:00,2.3500000000000005,23241631.517913647,10263145.01727479,5960696.727806755
2023-01-29 11:00:00,2.4000000000000004,18974594.609429795,10092673.732653156,5078914.375725625
2023-01-29 11:05:00,2.4333333333333336,24131272.505668502,11033994.993665151,4547336.5211142395
2023-01-29 11:10:00,2.466666666666667,23347314.90520146,9121032.776400547,4986632.570266984
2023-01-29 11:15:00,2.5000000000000004,23671237.583940145,11989766.922237119,3308530.0994354193
2023-01-29 11:20:00,2.5333333333333337,23193634.083259173,11257643.011237254,4651606.71058528
2023-01-29 11:25:00,2.566666666666667,21747975.069594786,9520602.319447724,7465050.658483466
2023-01-29 11:30:00,2.6000000000000005,24719777.984521784,11181335.372576382,4682612.315560407
2023-01-29 11:35:00,2.6333333333333337,21064544.32404057,9592183.551523723,3198536.6462644325
2023-01-29 11:40:00,2.666666666666667,19653858.40123664,9793522.651767367,5007103.127374785
2023-01-29 11:45:00,2.7,20747883.745286018,10887470.579316614,7101050.586236672
2023-01-29 11:50:00,2.7333333333333334,26805822.81205947,9862583.800904281,4352835.44986536
2023-01-29 11:55:00,2.766666666666667,21572245.766542483,10208831.191051356,4018451.355789539
2023-01-29 12:00:00,2.8000000000000003,24769811.53911152,10441443.346585667,2775554.4144607107
2023-01-29 12:05:00,2.8083333333333336,27952937.06761306,9786183.202571794,4126256.564050122
2023-01-29 12:10:00,2.816666666666667,21656891.513546016,10280264.810806062,4522229.462399796
2023-01-29 12:15:00,2.825,21937675.571319457,8560657.670191566,5122650.643640305
2023-01-29 12:20:00,2.8333333333333335,20543050.14301237,10183616.75263947,4278894.681792504
2023-01-29 12:25:00,2.841666666666667,21773513.458934546,11602150.780760225,3787663.5714431345
2023-01-29 12:30:00,2.8500000000000005,22985285.91970744,8696237.708707266,6478011.208137297
2023-01-29 12:35:00,2.858333333333334,25192369.17293158,10656753.319971127,5583287.912338685
2023-01-29 12:40:00,2.866666666666667,26948303.445026286,10446824.938258583,4377419.75249214
2023-01-29 12:45:00,2.8750000000000004,21945053.753749464,10728416.858060168,4069216.2921119626
2023-01-29 12:50:00,2.8833333333333337,23996079.79893072,10991250.270600595,3635807.2909273095
2023-01-29 12:55:00,2.891666666666667,25358739.063689314,10599286.939558418,5532835.710088367
2023-01-29 13:00:00,2.9000000000000004,21843104.414726827,11108207.76179864,4772320.136073538
2023-01-29 13:05:00,2.9250000000000003,19080931.554212093,11989525.892349211,4640591.069849996
2023-01-29 13:10:00,2.95,24737879.143972564,10528874.138567012,3732971.1075592856
2023-01-29 13:15:00,2.9750000000000005,21734300.06649874,11080322.157619508,6459504.883452432
2023-01-29 13:20:00,3.0000000000000004,25947088.569994293,11124628.738858685,4784453.975675461
2023-01-29 13:25:00,3.0250000000000004,22153100.46149369,10489733.639397306,3723652.951943073
2023-01-29 13:30:00,3.0500000000000003,25051202.708367366,11646727.94983008,2914461.3840733133
2023-01-29 13:35:00,3.075,21224114.83524703,10423847.13729866,4420533.255157134
2023-01-29 13:40:00,3.1,22814196.191009197,10813289.961162502,4628165.272920326
2023-01-29 13:45:00,3.125,24402229.889702883,10176521.15756621,4775855.430682446
2023-01-29 13:50:00,3.1500000000000004,22186834.401581798,10107056.693534112,6197137.432478527
2023-01-29 13:55:00,3.1750000000000003,22106054.900948074,11073534.88173828,3362455.6055875034
2023-01-29 14:00:00,3.2,21097023.285686497,11332829.340187384,4847315.696087359
2023-01-29 14:05:00,3.2,20585684.345978137,11671313.278285632,5353736.357647699
2023-01-29 14:10:00,3.2,21325772.003665417,12791328.776121289,6217184.22489384
2023-01-29 14:15:00,3.2,20267071.439166848,10120106.160138072,3514022.250624279
2023-01-29 14:20:00,3.2,19813746.892484147,10433427.24351135,4092095.251788093
2023-01-29 14:25:00,3.2,23840112.855768997,10287043.238474516,3131973.839674432
2023-01-29 14:30:00,3.2,23223415.387365226,10922831.29443728,3858786.451151043
2023-01-29 14:35:00,3.2,20936471.17672866,11495763.712633036,4907356.55070469
2023-01-29 14:40:00,3.2,22085006.528266452,9867081.500648558,4671095.966230732
2023-01-29 14:45:00,3.2,17388979.99437678,8694276.485304862,4042244.4199389243
2023-01-29 14:50:00,3.2,24307596.344108675,11342259.0550085,4645228.200314871
2023-01-29 14:55:00,3.2,20492455.9812497,11651060.363213934,4588073.6360076405
2023-01-29 15:00:00,3.2,17020870.139274236,11739364.997025883,5857335.177062853
