,T,LTV,GKW,HTV
2023-02-26 22:15:00,-2.25,31742575.77178926,2362537.8927751654,2790614.9862070805
2023-02-26 22:20:00,-2.2333333333333334,29283343.87093481,1723993.0379035932,6618227.410128723
2023-02-26 22:25:00,-2.216666666666667,34117911.1159531,80354.6107825567,3404598.487220005
2023-02-26 22:30:00,-2.2,34353101.96435133,2960608.1297728578,5521955.701167698
2023-02-26 22:35:00,-2.1833333333333336,28327503.900784396,3091941.924660758,6717817.280084388
2023-02-26 22:40:00,-2.166666666666667,32928267.04818704,3253277.4001533985,4605839.362323062
2023-02-26 22:45:00,-2.1500000000000004,31269232.41019408,2749961.479873125,4960436.682225162
2023-02-26 22:50:00,-2.1333333333333333,29620251.005454026,2142111.491823462,4104685.6917035556
2023-02-26 22:55:00,-2.1166666666666667,29674741.133855566,4236431.759457844,4627206.220182726
2023-02-26 23:00:00,-2.1,32468149.696927264,3285460.720942657,3807889.1923996815
2023-02-26 23:05:00,-2.2,32998124.069783915,2794083.565109167,3859721.486016856
2023-02-26 23:10:00,-2.3000000000000003,26754567.07832205,1339892.3044436087,5121001.00781535
2023-02-26 23:15:00,-2.4000000000000004,31642325.79706479,2843087.662757489,4391591.567779849
2023-02-26 23:20:00,-2.5,34019868.09625815,1713684.507320777,5534389.380775328
2023-02-26 23:25:00,-2.6,32178567.212404985,2392339.8210100383,5505512.659251331
2023-02-26 23:30:00,-2.7,32701643.37486766,1563264.2375599358,3918981.2441071454
2023-02-26 23:35:00,-2.8000000000000003,28041788.050634757,2782048.5885095224,3971420.311700748
2023-02-26 23:40:00,-2.9000000000000004,31426719.830759414,3277770.585787554,5435805.705216246
2023-02-26 23:45:00,-3.0,34348182.30434165,2968301.3141222396,3845137.716170129
2023-02-26 23:50:00,-3.1000000000000005,31639614.89354621,1433979.0507586151,4682075.843139213
2023-02-26 23:55:00,-3.2,35231641.64436845,2096809.0007486048,4038690.678990088
2023-02-27 00:00:00,-3.3000000000000003,34561991.25911739,3661351.50324442,5218237.468548706
2023-02-27 00:05:00,-3.3083333333333336,37336851.36187765,1761183.1485735527,3308194.565191826
2023-02-27 00:10:00,-3.316666666666667,30577616.39700841,1415817.0293410514,4181905.6820049235
2023-02-27 00:15:00,-3.325,34887065.64819869,2559318.516730156,4307807.8875712985
2023-02-27 00:20:00,-3.3333333333333335,34140773.5662929,3574214.676933742,3385175.4547091895
2023-02-27 00:25:00,-3.341666666666667,29603327.265267532,2949379.30260524,3988616.1508358945
2023-02-27 00:30:00,-3.3500000000000005,32677058.788635354,3430155.136497491,4093707.968271613
2023-02-27 00:35:00,-3.358333333333334,37760508.21663458,1959507.0038653668,3719220.8400549977
2023-02-27 00:40:00,-3.366666666666667,30610152.649135813,2544497.3048145478,3937663.9293484627
2023-02-27 00:45:00,-3.3750000000000004,32564252.09636011,2872622.4432529816,4879275.046225925
2023-02-27 00:50:00,-3.3833333333333337,32963255.74668217,2035707.363155345,4629527.362258973
2023-02-27 00:55:00,-3.391666666666667,33534001.753377903,646114.0057207923,3643615.672759145
2023-02-27 01:00:00,-3.4000000000000004,34583669.595715135,3496151.317145974,4129981.5147725274
2023-02-27 01:05:00,-3.4250000000000003,35027394.314806744,3578947.1385576264,3568439.9097161833
2023-02-27 01:10:00,-3.45,35063077.84033999,1764314.1549676112,6303364.555835065
2023-02-27 01:15:00,-3.4750000000000005,34345022.354524545,3098795.0685609933,3965559.917960021
2023-02-27 01:20:00,-3.5000000000000004,33510625.076286823,3018821.183224317,4220771.892244883
2023-02-27 01:25:00,-3.5250000000000004,35035497.26833807,3342672.324724709,5784533.3865638
2023-02-27 01:30:00,-3.5500000000000003,34700573.33136357,2518946.947850986,3192935.8802830167
2023-02-27 01:35:00,-3.575,32034675.370794088,3848329.4853648823,4404276.040168315
2023-02-27 01:40:00,-3.6,32744968.536843292,3740693.255477433,4953944.62869094
2023-02-27 01:45:00,-3.625,34339421.15335314,1815188.0818728704,4582821.264328771
2023-02-27 01:50:00,-3.6500000000000004,33998644.235806875,2970570.6716810493,3919773.486128063
2023-02-27 01:55:00,-3.6750000000000003,32935598.877268538,1174912.9368272843,4016058.335192092
2023-02-27 02:00:00,-3.7,31125094.271663893,651606.3828731489,3245074.172731315
2023-02-27 02:05:00,-3.6833333333333336,32166615.977357544,3399807.1043506917,3394371.9161882005
2023-02-27 02:10:00,-3.666666666666667,33536237.014122084,3402693.761752405,5437221.403745702
2023-02-27 02:15:00,-3.6500000000000004,33303689.269758657,3532978.652101241,3873191.831422078
2023-02-27 02:20:00,-3.6333333333333333,32390491.92020874,702033.2359356422,3931891.7022092678
2023-02-27 02:25:00,-3.6166666666666667,34646312.46620139,1269440.9458519632,4683344.079569395
2023-02-27 02:30:00,-3.6,34027819.62589578,2299948.5237711305,6057135.424848579
2023-02-27 02:35:00,-3.5833333333333335,31895368.410108436,3693920.6913000857,5343407.598905402
2023-02-27 02:40:00,-3.566666666666667,32959680.841461923,3946779.900236924,6034815.722169639
2023-02-27 02:45:00,-3.55,30258411.86392628,2459524.4931466253,5978919.269282005
2023-02-27 02:50:00,-3.533333333333333,34008655.45487653,3191451.5440810933,1718887.2546235009
2023-02-27 02:55:00,-3.5166666666666666,34723185.87470881,2722211.9435225036,2526315.623844677
2023-02-27 03:00:00,-3.5,30843894.356784433,3719478.0680691507,5517144.54529363
2023-02-27 03:05:00,-3.591666666666667,34513647.1281569,1379552.9488448966,4153103.1654740972
2023-02-27 03:10:00,-3.6833333333333336,31376888.103642944,2129392.2076264946,5754664.792616813
2023-02-27 03:15:00,-3.7750000000000004,31910515.27146031,878685.5548487485,5586274.230777244
2023-02-27 03:20:00,-3.8666666666666667,33945846.00342921,2516245.354702146,4949229.309365688
2023-02-27 03:25:00,-3.9583333333333335,34405960.70143134,4243638.39220715,5864184.772299464
2023-02-27 03:30:00,-4.050000000000001,36243376.967043065,1731987.5721787973,3627394.43194152
2023-02-27 03:35:00,-4.1416666666666675,31556946.806961134,1831562.8369373605,4387939.028440969
2023-02-27 03:40:00,-4.233333333333333,36663088.470872805,3994032.742759045,3350200.4552687504
2023-02-27 03:45:00,-4.325,34008830.20253483,1873888.435937691,1201109.2100397435
2023-02-27 03:50:00,-4.416666666666667,33389486.82790351,1757496.169182254,2076616.5020869372
2023-02-27 03:55:00,-4.508333333333334,36877524.76099823,3251141.3209992973,1689716.9498498288
2023-02-27 04:00:00,-4.6000000000000005,34571132.90902022,3251428.6709131007,4749450.061357839
2023-02-27 04:05:00,-4.566666666666667,40321900.28275996,1203420.3298068536,5176103.498163942
2023-02-27 04:10:00,-4.533333333333334,35674231.177420154,1788094.073108178,4979318.730438071
2023-02-27 04:15:00,-4.5,34866317.15572052,3663907.3091881187,5453522.951234164
2023-02-27 04:20:00,-4.466666666666667,34157383.40290928,4336685.332136607,3866030.235089115
2023-02-27 04:25:00,-4.433333333333334,37424416.67185034,1811406.5833868934,3386852.4329873994
2023-02-27 04:30:00,-4.4,33790010.766691945,2494408.64649702,3305167.952514786
2023-02-27 04:35:00,-4.366666666666667,30344536.938211802,2710606.107326941,4298038.4769380875
2023-02-27 04:40:00,-4.333333333333334,36256902.11988749,1330930.5124521821,3701017.650126535
2023-02-27 04:45:00,-4.300000000000001,34462900.77966591,2007026.3731802292,4027596.469402183
2023-02-27 04:50:00,-4.266666666666667,36491260.48249908,909335.03855801,2305658.036113672
2023-02-27 04:55:00,-4.233333333333333,35104137.60250491,2619070.7261701263,4141092.953017169
2023-02-27 05:00:00,-4.2,34152083.44778083,1546373.4448613108,4152196.483102605
2023-02-27 05:05:00,-4.166666666666667,33205794.800910767,4215950.732902776,3485482.2004738203
2023-02-27 05:10:00,-4.133333333333334,35532030.30800164,1434153.1147465354,4156447.768139206
2023-02-27 05:15:00,-4.1000000000000005,35832309.84721908,1909011.7280654144,4743114.111502633
2023-02-27 05:20:00,-4.066666666666666,34386709.78415798,3295873.2431328483,3007031.1365775224
2023-02-27 05:25:00,-4.033333333333333,34435958.23635028,3084169.7943095695,4440455.760926503
2023-02-27 05:30:00,-4.0,36059713.2162489,3107850.3595499373,3802835.5086396593
2023-02-27 05:35:00,-3.966666666666667,37382401.81228469,1978532.747443229,4319429.899063131
2023-02-27 05:40:00,-3.9333333333333336,33676769.02735561,2920045.15588059,4383443.710265145
2023-02-27 05:45:00,-3.9000000000000004,33796600.86698746,1327766.0027377363,4494560.188154169
2023-02-27 05:50:00,-3.866666666666667,37604402.74663159,2729203.5800308543,5114569.106301649
2023-02-27 05:55:00,-3.8333333333333335,33465852.62166261,2322981.346343982,4741799.735807941
2023-02-27 06:00:00,-3.8000000000000003,32952577.477846738,677756.9890905402,4038160.7286366383
2023-02-27 06:05:00,-3.4833333333333334,30370659.851854652,2794718.284693124,3798832.756085111
2023-02-27 06:10:00,-3.166666666666667,32756613.261338633,2208457.4491683017,5426708.019299411
2023-02-27 06:15:00,-2.85,33197009.228087965,2938581.194473077,4570121.719573265
2023-02-27 06:20:00,-2.533333333333333,31207347.595901906,3775381.3924471606,4641413.806623825
2023-02-27 06:25:00,-2.216666666666667,29986639.422452867,1357410.9210349382,6352976.46192631
2023-02-27 06:30:00,-1.9,29179744.53916641,2203106.921037006,4545141.179572937
2023-02-27 06:35:00,-1.5833333333333335,31503537.558200337,2068258.1154515399,5117289.06543748
2023-02-27 06:40:00,-1.2666666666666666,30019809.869505066,1687194.7285269368,5044305.8336526295
2023-02-27 06:45:00,-0.9499999999999997,30367241.44636877,1508520.6059302392,4059844.3209219757
2023-02-27 06:50:00,-0.6333333333333333,26856492.80087095,3387272.9430777356,5500372.904098645
2023-02-27 06:55:00,-0.31666666666666643,31440324.653291207,2995473.134386497,6900771.723140536
2023-02-27 07:00:00,0.0,28381024.905545883,2940442.609370319,14049968.977109974
2023-02-27 07:05:00,0.18333333333333335,25910735.204782855,2732441.463659879,12186146.933494998
2023-02-27 07:10:00,0.3666666666666667,24814775.495856103,2366466.502513492,12400375.600933095
2023-02-27 07:15:00,0.55,25571113.37190059,3273107.9655754287,12335886.701607538
2023-02-27 07:20:00,0.7333333333333334,26086429.265317038,1219425.5519279898,13471491.691344513
2023-02-27 07:25:00,0.9166666666666667,26623569.321836088,1102580.6146574877,12702919.35034071
2023-02-27 07:30:00,1.1,29483194.453040924,2721237.9144884306,13458811.35118308
2023-02-27 07:35:00,1.2833333333333334,27863105.113338448,4720006.868234785,14359583.532670459
2023-02-27 07:40:00,1.4666666666666668,27532920.984710112,3447696.6583480835,12837632.834520724
2023-02-27 07:45:00,1.6500000000000001,26741884.23475034,3741404.0443607587,13773193.094701158
2023-02-27 07:50:00,1.8333333333333335,22333915.838284824,3162733.322502611,12953896.558799911
2023-02-27 07:55:00,2.0166666666666666,24284454.485932004,1013923.3810392185,13565375.621215237
2023-02-27 08:00:00,2.2,20855302.014191862,10557533.800470712,13366800.221869078
2023-02-27 08:05:00,2.2833333333333337,28845576.901538186,10599451.015790155,14073078.925467154
2023-02-27 08:10:00,2.3666666666666667,24690100.401597712,10472785.74487983,11918651.431684941
2023-02-27 08:15:00,2.45,26476473.458338376,10891031.802509863,12335520.10060605
2023-02-27 08:20:00,2.5333333333333337,22920004.144817494,9255634.584577166,12847056.957559286
2023-02-27 08:25:00,2.6166666666666667,21816970.549863055,12090781.33226366,13036052.443402112
2023-02-27 08:30:00,2.7,27068464.02674784,10684360.882890364,12938379.844475359
2023-02-27 08:35:00,2.783333333333333,21654115.51894159,10404028.938761739,12479264.627862263
2023-02-27 08:40:00,2.8666666666666667,20175629.076925013,9735958.933949372,11110806.565848982
2023-02-27 08:45:00,2.95,23581074.303214412,9688322.916216945,13853369.167832557
2023-02-27 08:50:00,3.033333333333333,24441211.597162686,11361652.291631764,14158358.174313236
2023-02-27 08:55:00,3.1166666666666667,18624872.314929135,11898169.797620151,12013966.512139698
2023-02-27 09:00:00,3.2,21239637.035644323,9827385.701552827,12826795.023921354
2023-02-27 09:05:00,3.341666666666667,20586829.055696517,11574281.522972148,14661369.623111235
2023-02-27 09:10:00,3.4833333333333334,25248558.152138285,11543479.401176887,11837882.334014677
2023-02-27 09:15:00,3.625,22496907.852933507,12809183.91070633,14402011.291557953
2023-02-27 09:20:00,3.766666666666667,21411098.713245552,9391680.52547962,14474647.959361812
2023-02-27 09:25:00,3.9083333333333337,26395380.104628988,10239208.919720586,13535518.91003768
2023-02-27 09:30:00,4.050000000000001,21644314.89864884,10923098.20279373,13614520.180542711
2023-02-27 09:35:00,4.191666666666667,18010271.87979718,9508020.19815142,12392111.019662362
2023-02-27 09:40:00,4.333333333333334,21221411.094887212,11615557.077620415,14094416.861497683
2023-02-27 09:45:00,4.4750000000000005,18514686.36867976,11262537.141725292,14383614.499109633
2023-02-27 09:50:00,4.616666666666667,21362568.910328265,11272711.582236022,13010483.562818429
2023-02-27 09:55:00,4.758333333333334,21293495.69264035,11813220.834255507,13650423.844307356
2023-02-27 10:00:00,4.9,16632435.975278702,10028609.463362137,4114051.4286798523
2023-02-27 10:05:00,4.8916666666666675,19857852.29702247,9824876.338195553,6374132.265123165
2023-02-27 10:10:00,4.883333333333334,19923707.194524106,10104402.619894596,2689554.186009229
2023-02-27 10:15:00,4.875,17758029.042242322,9486798.113328284,2241093.600956007
2023-02-27 10:20:00,4.866666666666667,21150672.337348673,9864949.367431443,4581444.897868254
2023-02-27 10:25:00,4.858333333333334,23900876.35281806,10859546.860978391,3910616.008499368
2023-02-27 10:30:00,4.8500000000000005,20809072.452953003,9388287.27911329,3662703.3151053414
2023-02-27 10:35:00,4.841666666666667,21473184.840546854,11231604.36248215,5410672.257642941
2023-02-27 10:40:00,4.833333333333334,20639923.96923691,10884754.929248836,3790193.1101695164
2023-02-27 10:45:00,4.825000000000001,19084514.59232531,11096022.466289643,4705129.141017591
2023-02-27 10:50:00,4.816666666666667,19011536.815819364,10041028.551210944,4554919.309373342
2023-02-27 10:55:00,4.808333333333334,19613198.57696327,12614803.95253396,2874598.9533492243
2023-02-27 11:00:00,4.800000000000001,23403463.72766065,12208102.538583433,4141520.8560756524
2023-02-27 11:05:00,4.816666666666667,20022245.50876211,9757882.378589643,6054344.075088293
2023-02-27 11:10:00,4.833333333333334,19046945.476842094,9511800.306342658,5372095.95561719
2023-02-27 11:15:00,4.8500000000000005,20687257.62843191,9064527.093637671,4104758.720002799
2023-02-27 11:20:00,4.866666666666667,22743910.452049818,9953046.435794037,3716881.699499831
2023-02-27 11:25:00,4.883333333333334,20149289.584043223,10418781.68850979,3729082.180970952
2023-02-27 11:30:00,4.9,17904637.161765005,9560747.951239094,4397223.837730362
2023-02-27 11:35:00,4.916666666666667,18470354.20534396,10483598.951842904,5550467.092529567
2023-02-27 11:40:00,4.933333333333334,20427785.529444765,9719759.4565517,4965973.83131047
2023-02-27 11:45:00,4.95,20257382.643370252,10403479.448037235,4593656.616775518
2023-02-27 11:50:00,4.966666666666667,17791434.124815077,9752226.116664521,4525290.506391439
2023-02-27 11:55:00,4.983333333333333,22216623.686369296,10086268.240264675,4172991.475830935
2023-02-27 12:00:00,5.0,17952684.89846165,12908568.960951319,3975100.78450751
2023-02-27 12:05:00,5.05,15809643.624281105,11340776.469689617,4628894.060362283
2023-02-27 12:10:00,5.1,21280672.365113765,10466045.695348367,3908597.4033960938
2023-02-27 12:15:00,5.15,21507399.71084255,11583486.097809475,4669488.9816239895
2023-02-27 12:20:00,5.2,18722885.207684826,10220882.45824879,4355160.52638947
2023-02-27 12:25:00,5.25,18446111.692669496,9954245.509532142,4805205.926173394
2023-02-27 12:30:00,5.300000000000001,15728707.960408358,9910529.522615362,3488357.8530540015
2023-02-27 12:35:00,5.3500000000000005,20991840.699381825,8798212.778951172,6443091.938647599
2023-02-27 12:40:00,5.4,15990829.110213984,10315366.579940649,5319239.035250101
2023-02-27 12:45:00,5.45,18063842.098314222,9260378.924212322,3121541.8410307486
2023-02-27 12:50:00,5.5,22359961.810504325,11780034.218568671,2939019.3263110113
2023-02-27 12:55:00,5.550000000000001,17875811.35534741,10438399.50361372,7610282.481969559
2023-02-27 13:00:00,5.6000000000000005,15115019.449929113,10583835.026911523,3085202.819976472
2023-02-27 13:05:00,5.616666666666667,18592697.629368905,10929850.811814135,4359057.024031041
2023-02-27 13:10:00,5.633333333333334,17109022.402080815,10587262.645737033,3778724.615433638
2023-02-27 13:15:00,5.65,18477860.294928145,9910476.66821755,4864621.347670543
2023-02-27 13:20:00,5.666666666666667,19417279.112018798,10594186.275193635,4205926.301273776
2023-02-27 13:25:00,5.683333333333334,22221469.388042998,10885348.025129013,2844562.0094196433
2023-02-27 13:30:00,5.700000000000001,18501166.991851818,9992903.35195691,4847660.849751575
2023-02-27 13:35:00,5.716666666666668,17025478.784034114,11709735.240278132,4646841.971856309
2023-02-27 13:40:00,5.733333333333334,16730498.47082335,9684540.938779011,4667426.323567827
2023-02-27 13:45:00,5.750000000000001,16417128.036517477,11337523.998461105,2873908.6009474765
2023-02-27 13:50:00,5.7666666666666675,19194804.736720778,9699531.425711058,4491441.038884401
2023-02-27 13:55:00,5.783333333333334,22456773.170932088,9645123.653055627,6012032.367204626
2023-02-27 14:00:00,5.800000000000001,18645585.552463304,9868822.272120155,2884384.9114584285
