,T,LTV,GKW,HTV
2023-05-29 08:05:00,15.291666666666668,3653394.386099268,10221289.364819065,13388296.850509478
2023-05-29 08:10:00,15.383333333333335,388517.4660447276,9158725.717200652,13263962.705664173
2023-05-29 08:15:00,15.475000000000001,197698.54522552714,11331055.97742418,12670795.360768978
2023-05-29 08:20:00,15.566666666666668,5182936.395749889,9859188.823376758,14593989.249776576
2023-05-29 08:25:00,15.658333333333335,7025403.415223935,11984172.526543017,13421220.578018919
2023-05-29 08:30:00,15.75,4084282.2472239733,10210515.78220217,10918112.588328393
2023-05-29 08:35:00,15.841666666666667,18427.341767588892,11793483.861597609,13678837.480430124
2023-05-29 08:40:00,15.933333333333334,0.0,9870896.537627282,12403131.834206088
2023-05-29 08:45:00,16.025000000000002,0.0,10795123.209086692,13718387.237075532
2023-05-29 08:50:00,16.116666666666667,0.0,11518569.744563248,12226215.343005138
2023-05-29 08:55:00,16.208333333333336,0.0,11230682.403680328,13344718.676457632
2023-05-29 09:00:00,16.3,0.0,11252172.328434316,12967109.256045176
2023-05-29 09:05:00,16.366666666666667,0.0,9744280.924563812,13800821.858194303
2023-05-29 09:10:00,16.433333333333334,0.0,10113887.526519835,12199682.28591062
2023-05-29 09:15:00,16.5,0.0,11706299.687367808,12168117.363114482
2023-05-29 09:20:00,16.566666666666666,0.0,12526462.342843266,15041238.56745723
2023-05-29 09:25:00,16.633333333333333,0.0,9395103.027545894,13046204.645867983
2023-05-29 09:30:00,16.700000000000003,0.0,9529070.449320504,13708297.90117611
2023-05-29 09:35:00,16.76666666666667,0.0,12471005.881975684,11885481.273126839
2023-05-29 09:40:00,16.833333333333336,0.0,11156012.305709567,12840007.363712918
2023-05-29 09:45:00,16.900000000000002,0.0,12185844.99035701,12209337.767803706
2023-05-29 09:50:00,16.96666666666667,0.0,8861783.996190742,12593746.436012423
2023-05-29 09:55:00,17.033333333333335,0.0,9538422.204836525,13186830.583314743
2023-05-29 10:00:00,17.1,0.0,10763496.119236847,5006525.724151322
2023-05-29 10:05:00,17.208333333333336,0.0,10359509.754660435,4008247.425343016
2023-05-29 10:10:00,17.31666666666667,0.0,11030141.405201979,4475619.993339602
2023-05-29 10:15:00,17.425,0.0,9131079.064070798,4972722.03510404
2023-05-29 10:20:00,17.533333333333335,0.0,9645353.622156985,4979158.827889011
2023-05-29 10:25:00,17.64166666666667,0.0,10096154.676675126,4194226.9991324563
2023-05-29 10:30:00,17.75,0.0,11932973.074081888,5494172.015010371
2023-05-29 10:35:00,17.858333333333334,0.0,10187247.288816761,6579295.111089756
2023-05-29 10:40:00,17.96666666666667,0.0,8944282.046922978,5473250.208401897
2023-05-29 10:45:00,18.075000000000003,0.0,9814763.648496013,4629702.37617589
2023-05-29 10:50:00,18.183333333333337,0.0,9434676.70597729,4161464.776100957
2023-05-29 10:55:00,18.291666666666668,0.0,11349708.199174207,7141274.328231398
2023-05-29 11:00:00,18.400000000000002,0.0,10760106.593713775,4835075.10066905
2023-05-29 11:05:00,18.408333333333335,0.0,10807373.54704922,3647850.635412279
2023-05-29 11:10:00,18.416666666666668,0.0,10311186.343024561,4044765.751540694
2023-05-29 11:15:00,18.425,0.0,11378880.177429829,5047878.930337343
2023-05-29 11:20:00,18.433333333333334,0.0,10312064.37175019,5473504.582663339
2023-05-29 11:25:00,18.441666666666666,0.0,10507894.645554997,3447988.188784943
2023-05-29 11:30:00,18.450000000000003,0.0,12091707.855762882,5075491.244573105
2023-05-29 11:35:00,18.458333333333336,0.0,11589478.366553446,5178768.047023169
2023-05-29 11:40:00,18.46666666666667,0.0,8618750.016317286,3450557.4923920855
2023-05-29 11:45:00,18.475,0.0,11330372.447622523,2908906.056494848
2023-05-29 11:50:00,18.483333333333334,0.0,10163174.889261303,4967336.2845995305
2023-05-29 11:55:00,18.491666666666667,0.0,10692559.589153916,4622142.393774233
2023-05-29 12:00:00,18.5,0.0,12528588.358656785,5911525.840469873
2023-05-29 12:05:00,18.483333333333334,0.0,10432826.699414833,4366679.092530551
2023-05-29 12:10:00,18.46666666666667,0.0,10551397.492064323,5547666.089791221
2023-05-29 12:15:00,18.45,0.0,11415596.157219406,4861186.684688742
2023-05-29 12:20:00,18.433333333333334,0.0,9832799.268402189,4401439.198919771
2023-05-29 12:25:00,18.416666666666668,0.0,10624787.800320104,5021670.5671136435
2023-05-29 12:30:00,18.4,0.0,10621348.122564679,4199624.493278833
2023-05-29 12:35:00,18.383333333333333,0.0,11443992.509264959,3327773.334533523
2023-05-29 12:40:00,18.366666666666667,0.0,11347778.731342874,3684654.8527685273
2023-05-29 12:45:00,18.35,0.0,10257743.403516607,3712087.539202137
2023-05-29 12:50:00,18.333333333333336,0.0,11713398.042798385,5433740.351930046
2023-05-29 12:55:00,18.316666666666666,0.0,11791875.523059117,5665725.895024634
2023-05-29 13:00:00,18.3,0.0,10193179.818431456,5868607.846989852
2023-05-29 13:05:00,18.35,0.0,10321029.374207282,5342982.026952979
2023-05-29 13:10:00,18.400000000000002,0.0,9095973.99823956,3319284.342489675
2023-05-29 13:15:00,18.450000000000003,0.0,9378518.533691633,5720321.462306017
2023-05-29 13:20:00,18.5,0.0,11052758.474050175,2892681.753436629
2023-05-29 13:25:00,18.55,0.0,10251984.893532872,4020079.2167693693
2023-05-29 13:30:00,18.6,0.0,9769347.73278342,5023134.64453126
2023-05-29 13:35:00,18.650000000000002,0.0,8852074.786423197,3312071.191201664
2023-05-29 13:40:00,18.700000000000003,0.0,10558342.785261087,2944949.272290056
2023-05-29 13:45:00,18.75,0.0,11176336.628296271,3116939.9696516762
2023-05-29 13:50:00,18.8,0.0,11530074.768640023,4705761.518802848
2023-05-29 13:55:00,18.85,0.0,10565932.32276776,4149369.3264276795
2023-05-29 14:00:00,18.900000000000002,0.0,15646024.27709007,4287521.717107523
2023-05-29 14:05:00,18.916666666666668,0.0,12281657.158050722,4630197.9601276275
2023-05-29 14:10:00,18.933333333333337,0.0,11373344.880360845,4967671.71055435
2023-05-29 14:15:00,18.950000000000003,0.0,11423591.925198901,5033682.164357351
2023-05-29 14:20:00,18.96666666666667,0.0,12348393.554668467,4807810.209732705
2023-05-29 14:25:00,18.983333333333334,0.0,13983946.930626769,2815649.6261755535
2023-05-29 14:30:00,19.0,0.0,10625522.150450628,4006492.072905221
2023-05-29 14:35:00,19.01666666666667,0.0,12867497.542880857,3880480.5026684096
2023-05-29 14:40:00,19.033333333333335,0.0,14843447.8687851,3611126.5225750823
2023-05-29 14:45:00,19.05,0.0,16292065.29257946,2289454.578183282
2023-05-29 14:50:00,19.06666666666667,0.0,13472453.638106652,3744283.2915663696
2023-05-29 14:55:00,19.083333333333336,0.0,15722730.952481814,5625989.004644943
2023-05-29 15:00:00,19.1,0.0,13792859.643452331,3715679.4958729744
2023-05-29 15:05:00,19.075000000000003,0.0,15250970.969897559,4151405.0855746153
2023-05-29 15:10:00,19.05,0.0,10441753.426465286,5199648.157129103
2023-05-29 15:15:00,19.025000000000002,0.0,14953905.767258938,5056760.93751109
2023-05-29 15:20:00,19.0,0.0,9714865.27267955,3515156.4447486037
2023-05-29 15:25:00,18.975,0.0,10524653.381712958,4182418.015474918
2023-05-29 15:30:00,18.950000000000003,0.0,12001177.418243691,4511975.149211857
2023-05-29 15:35:00,18.925,0.0,14037511.428206475,5849088.2068813015
2023-05-29 15:40:00,18.900000000000002,0.0,12185920.062058404,3634897.5015827883
2023-05-29 15:45:00,18.875,0.0,10547349.177338792,5139362.667593245
2023-05-29 15:50:00,18.85,0.0,10784127.843467241,4450363.904526524
2023-05-29 15:55:00,18.825,0.0,10935146.300804455,4979215.924900679
2023-05-29 16:00:00,18.8,0.0,10800927.633856095,4166374.859400044
2023-05-29 16:05:00,18.733333333333334,0.0,10222235.62752304,3488383.545750178
2023-05-29 16:10:00,18.666666666666668,0.0,11347963.241065245,5020465.040441518
2023-05-29 16:15:00,18.6,0.0,10360711.188104115,3406880.969253754
2023-05-29 16:20:00,18.533333333333335,0.0,11809539.044617739,5525149.218425084
2023-05-29 16:25:00,18.46666666666667,0.0,10542860.814517453,5366660.516279641
2023-05-29 16:30:00,18.4,0.0,10070988.443961183,4921074.407380122
2023-05-29 16:35:00,18.333333333333332,0.0,10107727.492508342,4723722.686926284
2023-05-29 16:40:00,18.266666666666666,0.0,9955104.141896103,4187813.487657657
2023-05-29 16:45:00,18.2,0.0,9906736.38207772,4099298.022347499
2023-05-29 16:50:00,18.133333333333333,0.0,10431133.954453167,4710094.366110167
2023-05-29 16:55:00,18.066666666666666,0.0,9807452.084773831,4943751.23721154
2023-05-29 17:00:00,18.0,0.0,11643179.463168792,12759958.49908236
2023-05-29 17:05:00,17.866666666666667,0.0,10283109.533043152,12884364.642740032
2023-05-29 17:10:00,17.733333333333334,0.0,10644674.479880357,13441185.146397717
2023-05-29 17:15:00,17.6,0.0,11665367.822369311,12629722.57607893
2023-05-29 17:20:00,17.46666666666667,0.0,10199350.618476648,14858092.83904948
2023-05-29 17:25:00,17.333333333333336,0.0,10421647.085890569,14412734.613391649
2023-05-29 17:30:00,17.200000000000003,0.0,9451184.3245244,14366801.483807221
2023-05-29 17:35:00,17.066666666666666,0.0,11879806.658102205,12577072.623135192
2023-05-29 17:40:00,16.933333333333334,0.0,10591121.813591845,12767913.790985102
2023-05-29 17:45:00,16.8,0.0,9583462.178129986,13186397.967070378
2023-05-29 17:50:00,16.666666666666668,0.0,10418283.028958574,13938607.442899669
2023-05-29 17:55:00,16.533333333333335,0.0,8953712.516308537,14781187.788135462
2023-05-29 18:00:00,16.400000000000002,0.0,3670706.629091911,14382963.8706119
2023-05-29 18:05:00,16.250000000000004,0.0,3106048.1669452637,13913308.231760856
2023-05-29 18:10:00,16.1,0.0,3096724.6697331523,12810089.921870913
2023-05-29 18:15:00,15.950000000000003,0.0,2067742.4760804293,12422925.044848457
2023-05-29 18:20:00,15.800000000000002,841867.7419808427,3937220.660974526,13715528.16147795
2023-05-29 18:25:00,15.650000000000002,1953213.260043341,4015019.8155867285,11069325.157008864
2023-05-29 18:30:00,15.500000000000002,4554402.774245933,3577366.9796316717,13164641.727043461
2023-05-29 18:35:00,15.350000000000001,5520523.359026675,1248014.9484866897,12777097.119841289
2023-05-29 18:40:00,15.200000000000001,3637095.7957475884,1719508.1852571499,14017920.12324566
2023-05-29 18:45:00,15.05,2960367.57530595,3477638.1090579694,13371154.074789135
2023-05-29 18:50:00,14.900000000000002,2183019.9540697793,3278597.224079356,15049592.215075077
2023-05-29 18:55:00,14.750000000000002,3155747.601425983,3517922.7813945734,11736498.22650647
2023-05-29 19:00:00,14.600000000000001,5205903.831368693,3225407.1791526857,14546302.30162446
2023-05-29 19:05:00,14.500000000000002,6602748.383027719,3127251.722619857,12459061.06553264
2023-05-29 19:10:00,14.400000000000002,5921844.06226793,1128856.2728569699,12367283.807396078
2023-05-29 19:15:00,14.3,3879895.805436705,2911404.161497493,11860689.050763555
2023-05-29 19:20:00,14.200000000000001,429072.9778746875,5483074.321443036,13024390.77227854
2023-05-29 19:25:00,14.100000000000001,3176867.957909785,3331926.453831001,13440122.148765469
2023-05-29 19:30:00,14.0,5434170.74149526,3243135.249207754,12785810.759388711
2023-05-29 19:35:00,13.9,5843534.563037411,1791198.4483761,12921659.262484258
2023-05-29 19:40:00,13.8,9454543.137190674,2112766.8415850103,13349810.18815188
2023-05-29 19:45:00,13.700000000000001,5973900.038084544,1065286.199445587,13338220.58052898
2023-05-29 19:50:00,13.600000000000001,8001023.933683572,4013684.8788788514,12006854.290838448
2023-05-29 19:55:00,13.5,7140115.904169079,2892571.1937476997,13078973.852542244
2023-05-29 20:00:00,13.4,7629759.089809043,1339560.0486803155,3936592.697932439
2023-05-29 20:05:00,13.266666666666667,7448051.970664714,3295685.46186174,4000262.372895431
2023-05-29 20:10:00,13.133333333333333,4315949.213119206,2227451.2030375586,6488110.331804657
2023-05-29 20:15:00,13.0,11421642.256318962,999629.7149791303,3182101.3174662
2023-05-29 20:20:00,12.866666666666667,7005525.999623421,3121995.600556618,4280738.713788285
2023-05-29 20:25:00,12.733333333333334,7807849.825463669,3413720.158743988,4970968.625568487
2023-05-29 20:30:00,12.600000000000001,5442617.94949067,4181537.0790768596,3903562.927204771
2023-05-29 20:35:00,12.466666666666667,9468492.104859121,2040087.8049398398,5870550.159884355
2023-05-29 20:40:00,12.333333333333334,7456587.535217459,2664557.2736037998,4652157.809882942
2023-05-29 20:45:00,12.200000000000001,7207545.567930708,1229898.9498398348,4114118.0761252088
2023-05-29 20:50:00,12.066666666666666,9495392.808223689,2342644.5583484424,5155828.3447592305
2023-05-29 20:55:00,11.933333333333334,8149028.530611983,2739016.8172989325,5191234.423984271
2023-05-29 21:00:00,11.8,8469903.119457588,2619674.8337271134,4474923.538660757
2023-05-29 21:05:00,11.708333333333334,12088232.506394664,1902100.5436851527,4854569.914093435
2023-05-29 21:10:00,11.616666666666667,10699815.858410826,2942474.4105736287,4891480.872183053
2023-05-29 21:15:00,11.525,9600651.432241272,3038640.0418331414,4064031.5986559256
2023-05-29 21:20:00,11.433333333333334,10218384.616300348,2506676.6429344886,4846973.758407188
2023-05-29 21:25:00,11.341666666666667,10027494.26888976,1932877.1109540965,3993648.2858664603
2023-05-29 21:30:00,11.25,10585622.384607201,3560952.745260679,3999586.942633324
2023-05-29 21:35:00,11.158333333333335,10240545.640260085,2615004.4722340447,3054710.4930470656
2023-05-29 21:40:00,11.066666666666668,9320345.035592085,2389416.7128441557,5209952.438122879
2023-05-29 21:45:00,10.975000000000001,6950948.720878299,3921399.5020489986,4825509.945834659
2023-05-29 21:50:00,10.883333333333335,9358340.0068494,3542600.5919637466,3773831.5050938735
2023-05-29 21:55:00,10.791666666666668,12558932.170717703,3084038.205403029,4486526.362964987
2023-05-29 22:00:00,10.700000000000001,9775783.799823718,2854751.012824173,3659740.398512201
2023-05-29 22:05:00,10.591666666666669,10257872.57896815,2726276.9989640038,5117719.448348694
2023-05-29 22:10:00,10.483333333333334,12986324.398874039,3243099.6500827596,5839470.723374368
2023-05-29 22:15:00,10.375,8240246.0971488785,2856441.8084915136,4210589.244913301
2023-05-29 22:20:00,10.266666666666667,4052495.800290953,2841277.3138786154,4486368.7820755625
2023-05-29 22:25:00,10.158333333333335,10881520.15745116,2678201.4498131014,5528393.6054754
2023-05-29 22:30:00,10.05,5246531.721855586,2529492.56885763,3517834.028811624
2023-05-29 22:35:00,9.941666666666666,12620832.28500043,1932751.0932177468,4134693.998732494
2023-05-29 22:40:00,9.833333333333334,14705818.551354943,2710020.3688457413,4493649.343777345
2023-05-29 22:45:00,9.725000000000001,10753277.24725276,1955829.7714963213,4325137.03665405
2023-05-29 22:50:00,9.616666666666667,12479753.678656843,3039424.437577469,3812726.004045512
2023-05-29 22:55:00,9.508333333333333,13773238.079912705,2509085.7775861947,6522174.667597607
2023-05-29 23:00:00,9.4,11403890.190356702,3909287.34912832,4166501.5895122634
2023-05-29 23:05:00,9.316666666666666,12778102.351169614,2581159.6995722316,4582817.170550284
2023-05-29 23:10:00,9.233333333333334,11487836.431446325,4189275.9018980735,3719754.3820966105
2023-05-29 23:15:00,9.15,11844430.564589126,1716056.4949745832,3307522.697813061
2023-05-29 23:20:00,9.066666666666666,10134537.584651215,1760026.3904332942,4018593.0428166427
2023-05-29 23:25:00,8.983333333333334,14343752.309981924,1799139.7222780196,3366801.8434831183
2023-05-29 23:30:00,8.9,13047835.251061337,3124598.8243707763,3228057.0533861346
2023-05-29 23:35:00,8.816666666666666,16448299.541730147,2193818.011947576,5669436.17812828
2023-05-29 23:40:00,8.733333333333334,14868411.901534429,3553148.395773345,2657784.483136781
2023-05-29 23:45:00,8.65,13638872.127317596,2768534.0342222233,4554899.746080358
2023-05-29 23:50:00,8.566666666666666,14402373.885975143,2008014.8285196843,3759786.960485997
2023-05-29 23:55:00,8.483333333333334,18024747.15209831,2620976.15292932,5189545.018127221
2023-05-30 00:00:00,8.4,13794611.592733486,1217520.722530981,4543834.5655407375
2023-05-30 00:05:00,8.291666666666668,14775147.3721028,2555249.107982209,5707900.017094796
2023-05-30 00:10:00,8.183333333333334,12229416.520649403,2712114.217877473,3284865.1624427876
2023-05-30 00:15:00,8.075000000000001,14953449.32883043,2663570.001865879,5165912.902113246
2023-05-30 00:20:00,7.966666666666667,14091051.414307464,2158648.212988848,4211521.170054938
2023-05-30 00:25:00,7.858333333333333,15159167.420454856,3470865.421244039,4840622.164627993
2023-05-30 00:30:00,7.75,14234039.316121394,3815183.2540216492,4965194.505563066
2023-05-30 00:35:00,7.6416666666666675,12113784.187785458,2387604.0228639226,6313983.269997495
2023-05-30 00:40:00,7.533333333333334,13103705.06762575,2442447.0166715467,3851813.907684931
2023-05-30 00:45:00,7.425000000000001,12452075.68039713,4627034.096716029,6268557.324058259
2023-05-30 00:50:00,7.316666666666667,17163683.834232453,3905134.917752525,5207303.584483635
2023-05-30 00:55:00,7.208333333333334,14361796.572742878,2708629.098640361,4601887.248896302
2023-05-30 01:00:00,7.1000000000000005,15488195.332746658,1909121.3730313112,5807926.15226303
2023-05-30 01:05:00,7.075,14319680.892675385,3190818.967151648,4403031.466270394
2023-05-30 01:10:00,7.050000000000001,14509195.121042624,2372036.48551819,2294014.518271202
2023-05-30 01:15:00,7.025,20693290.357974485,2558328.7860035566,4612333.421497641
2023-05-30 01:20:00,7.000000000000001,14377325.580145739,3677191.9688090254,7377923.625179916
2023-05-30 01:25:00,6.9750000000000005,13171935.643196434,3188323.4393466357,5733487.7349776765
2023-05-30 01:30:00,6.950000000000001,16280679.47710395,3029877.604145607,4005379.381791934
2023-05-30 01:35:00,6.925000000000001,15588412.80643996,1542720.6050843669,5225203.067909021
2023-05-30 01:40:00,6.9,18810277.334648836,1913226.594208354,3649482.0719933207
2023-05-30 01:45:00,6.875000000000001,14124014.386850096,3592773.01939369,3467816.806234499
2023-05-30 01:50:00,6.8500000000000005,15103883.455112463,3145026.857346037,4366251.289372486
2023-05-30 01:55:00,6.825000000000001,16498039.930787524,2795197.004388201,6153780.311927997
