,T,LTV,GKW,HTV
2023-05-28 14:15:00,23.325000000000003,0.0,17097689.63904362,4065111.7937991186
2023-05-28 14:20:00,23.3,0.0,22161433.241321124,5162143.004869268
2023-05-28 14:25:00,23.275000000000002,0.0,22469177.51076472,3443576.060808606
2023-05-28 14:30:00,23.25,0.0,20795561.92066974,3165476.034264889
2023-05-28 14:35:00,23.225,0.0,19321808.484976918,5574222.7146542305
2023-05-28 14:40:00,23.200000000000003,0.0,15853809.040477453,4357708.996317763
2023-05-28 14:45:00,23.175,0.0,21582890.9368918,5330544.411947244
2023-05-28 14:50:00,23.150000000000002,0.0,20466759.16724373,4959716.466621686
2023-05-28 14:55:00,23.125,0.0,17555780.797375605,3130997.9591573686
2023-05-28 15:00:00,23.1,0.0,23707529.152604572,5855276.044202033
2023-05-28 15:05:00,23.06666666666667,0.0,18868933.373262193,6355076.53043664
2023-05-28 15:10:00,23.033333333333335,0.0,14050010.25804772,3619360.2525528036
2023-05-28 15:15:00,23.0,0.0,19276793.493918173,4366554.158733783
2023-05-28 15:20:00,22.96666666666667,0.0,19980546.95898945,5632304.543636703
2023-05-28 15:25:00,22.933333333333337,0.0,22618083.487855628,2983676.385479711
2023-05-28 15:30:00,22.900000000000002,0.0,19305334.531960137,2243029.5582301994
2023-05-28 15:35:00,22.866666666666667,0.0,16337620.90525325,5669424.604423144
2023-05-28 15:40:00,22.833333333333336,0.0,16579629.554543963,4430274.983974124
2023-05-28 15:45:00,22.800000000000004,0.0,17905401.022438217,5394285.468233019
2023-05-28 15:50:00,22.76666666666667,0.0,22085515.315225683,4109282.4158470198
2023-05-28 15:55:00,22.733333333333334,0.0,16034043.738957074,3462753.6642709128
2023-05-28 16:00:00,22.700000000000003,0.0,16812649.56885236,4134675.088213823
2023-05-28 16:05:00,22.64166666666667,0.0,19529222.177634947,2131627.2399835405
2023-05-28 16:10:00,22.583333333333336,0.0,19524949.416592143,5022368.448632347
2023-05-28 16:15:00,22.525000000000002,0.0,13490534.997782556,5184269.4671646515
2023-05-28 16:20:00,22.46666666666667,0.0,19726431.376712367,3683166.441180412
2023-05-28 16:25:00,22.408333333333335,0.0,18732812.745099194,4648607.111412864
2023-05-28 16:30:00,22.35,0.0,14809206.518860027,4699159.197721515
2023-05-28 16:35:00,22.291666666666668,0.0,17623359.517170243,3291203.009149677
2023-05-28 16:40:00,22.233333333333334,0.0,14190631.050936854,3213772.154549133
2023-05-28 16:45:00,22.175,0.0,20718235.571816023,4359365.93602326
2023-05-28 16:50:00,22.116666666666667,0.0,19937757.251905553,7450301.596607127
2023-05-28 16:55:00,22.058333333333334,0.0,15290287.506214447,4367124.211272157
2023-05-28 17:00:00,22.0,0.0,16300597.852271032,12419390.326588437
2023-05-28 17:05:00,21.84166666666667,0.0,17297174.028527547,12499195.432293998
2023-05-28 17:10:00,21.683333333333334,0.0,16942020.459612817,12595199.33201982
2023-05-28 17:15:00,21.525,0.0,14298091.670397889,14429763.381547598
2023-05-28 17:20:00,21.366666666666667,0.0,16190847.469033685,12591660.341718419
2023-05-28 17:25:00,21.208333333333336,0.0,19419186.273168594,11990502.851009762
2023-05-28 17:30:00,21.05,0.0,14644102.58541485,12287505.575746873
2023-05-28 17:35:00,20.891666666666666,0.0,14485834.623192469,13602242.240463851
2023-05-28 17:40:00,20.733333333333334,0.0,18855771.566492084,13896805.327874541
2023-05-28 17:45:00,20.575000000000003,0.0,12378876.029244147,13887393.123145578
2023-05-28 17:50:00,20.416666666666668,0.0,18274191.634370767,13435018.329580672
2023-05-28 17:55:00,20.258333333333333,0.0,16023863.92924733,11604814.944777226
2023-05-28 18:00:00,20.1,0.0,4750800.91903113,11767670.63435831
2023-05-28 18:05:00,19.89166666666667,0.0,7633695.895070309,12132887.578456877
2023-05-28 18:10:00,19.683333333333334,0.0,6310565.394067917,13876614.958478184
2023-05-28 18:15:00,19.475,0.0,3196985.873507437,13759778.930880036
2023-05-28 18:20:00,19.26666666666667,0.0,7005616.620632776,14013918.56739783
2023-05-28 18:25:00,19.058333333333334,0.0,4799839.75270157,13323278.151592035
2023-05-28 18:30:00,18.85,0.0,2811316.110563373,12948630.30210552
2023-05-28 18:35:00,18.64166666666667,0.0,2930111.8386591356,11981840.204202354
2023-05-28 18:40:00,18.433333333333334,0.0,2835587.7128749527,14737333.427533539
2023-05-28 18:45:00,18.225,0.0,3370146.6173367864,12760760.81807302
2023-05-28 18:50:00,18.01666666666667,0.0,1865008.785638367,12349999.45223638
2023-05-28 18:55:00,17.808333333333334,0.0,1473858.73016098,12465652.370965993
2023-05-28 19:00:00,17.6,0.0,1557468.0232038493,13888686.829651562
2023-05-28 19:05:00,17.458333333333336,0.0,2120416.46654898,14534740.972981365
2023-05-28 19:10:00,17.316666666666666,0.0,2931961.4638460716,12471885.002291135
2023-05-28 19:15:00,17.175,0.0,1785038.402194839,12910533.678544162
2023-05-28 19:20:00,17.033333333333335,0.0,927905.6660741775,14549541.478193479
2023-05-28 19:25:00,16.89166666666667,0.0,4423206.011424907,13326949.18253674
2023-05-28 19:30:00,16.75,0.0,1831114.567366221,14275757.571442453
2023-05-28 19:35:00,16.608333333333334,0.0,3334547.8642924596,12338181.703109886
2023-05-28 19:40:00,16.46666666666667,0.0,2219593.5283692675,13291051.202462446
2023-05-28 19:45:00,16.325,0.0,1833703.0872176855,13098889.455278726
2023-05-28 19:50:00,16.183333333333334,0.0,2589022.9901856654,12527982.374119848
2023-05-28 19:55:00,16.041666666666668,0.0,3140496.2092564167,13007634.305722404
2023-05-28 20:00:00,15.9,502101.0317181192,2841966.515348561,5202870.854862287
2023-05-28 20:05:00,15.783333333333333,4250255.116542696,3882134.568054229,3360065.933509591
2023-05-28 20:10:00,15.666666666666668,3360219.477009869,2386238.7144643296,5192235.706397458
2023-05-28 20:15:00,15.55,50407.14613098974,488334.4531110246,5076567.745433356
2023-05-28 20:20:00,15.433333333333334,1577791.400708102,1198126.7178574093,2392141.4994888436
2023-05-28 20:25:00,15.316666666666666,1475292.470040929,2630250.6566308765,5273541.456195461
2023-05-28 20:30:00,15.2,9038209.8374605,4446867.056252167,3449959.1172176525
2023-05-28 20:35:00,15.083333333333334,6584543.909961756,3901569.8486082293,6211328.82694973
2023-05-28 20:40:00,14.966666666666667,2646092.246556545,1306681.6508096717,5039737.436752747
2023-05-28 20:45:00,14.85,6386147.1013953155,2542449.823145929,5772775.351474912
2023-05-28 20:50:00,14.733333333333334,2262634.6232829033,2004077.0546172198,4303564.621891162
2023-05-28 20:55:00,14.616666666666667,5996888.781112454,1930578.7165003745,2196239.4050881797
2023-05-28 21:00:00,14.5,5862464.3173383325,2629147.6863273666,5540237.002824586
2023-05-28 21:05:00,14.383333333333333,4221858.534018096,2708889.496833913,3981896.3669632543
2023-05-28 21:10:00,14.266666666666667,5629032.6457634,1150007.0816907804,4362874.656070201
2023-05-28 21:15:00,14.15,6026696.979793462,3173336.8097875663,4170453.7967836875
2023-05-28 21:20:00,14.033333333333333,6389646.853026943,2640167.557600357,3471978.6037594182
2023-05-28 21:25:00,13.916666666666668,7297445.167732134,2881429.781353805,4006152.3410635176
2023-05-28 21:30:00,13.8,4502197.498416126,2326868.2184730717,4297825.599905274
2023-05-28 21:35:00,13.683333333333334,3453663.5744088027,2331548.6459559514,4118200.190090683
2023-05-28 21:40:00,13.566666666666668,6842291.463501562,1397675.1369764062,4395546.022293767
2023-05-28 21:45:00,13.450000000000001,9138744.81935858,2342652.8681410425,4761083.027342148
2023-05-28 21:50:00,13.333333333333334,5051674.823423349,1848510.6479586875,5357898.33591115
2023-05-28 21:55:00,13.216666666666669,6323030.039931915,3161663.315879807,3952196.015832829
2023-05-28 22:00:00,13.100000000000001,7484642.210867014,2105754.2472305265,2714231.3052296746
2023-05-28 22:05:00,13.016666666666667,5778331.985981843,2419552.079327799,5884752.446987469
2023-05-28 22:10:00,12.933333333333335,7508185.6115050325,1527442.710627409,5898350.346464576
2023-05-28 22:15:00,12.850000000000001,9792839.458540743,2177013.706214036,5790652.304291423
2023-05-28 22:20:00,12.766666666666667,3070549.555738748,864296.122567721,4757297.718401792
2023-05-28 22:25:00,12.683333333333335,8806678.71249991,3807152.9686065754,3938432.818352156
2023-05-28 22:30:00,12.600000000000001,11742416.071283862,3337844.9703112207,3561916.5706578316
2023-05-28 22:35:00,12.516666666666667,6090807.741849302,4024650.3340324545,4352786.460530453
2023-05-28 22:40:00,12.433333333333335,7394674.828788495,1813884.7553202242,5012641.679391476
2023-05-28 22:45:00,12.350000000000001,6182042.584418387,3833387.3227334605,4239144.805950647
2023-05-28 22:50:00,12.266666666666667,5691881.401367648,3386884.621244743,4932092.777279817
2023-05-28 22:55:00,12.183333333333335,10543117.330043115,1420099.6764451882,4559971.851445059
2023-05-28 23:00:00,12.100000000000001,10849845.001086868,1810189.8309230912,4640651.901679884
2023-05-28 23:05:00,12.008333333333335,9108666.11207898,3172124.4808728946,4942923.613460738
2023-05-28 23:10:00,11.916666666666668,11917138.02574245,3160714.110589111,3903461.2887533708
2023-05-28 23:15:00,11.825000000000001,9362871.222777996,3190161.426765629,3480470.1738964524
2023-05-28 23:20:00,11.733333333333334,12570845.811045034,3162904.0079357484,3739976.523732329
2023-05-28 23:25:00,11.641666666666667,8343626.437667157,3040856.216933376,3566823.790982409
2023-05-28 23:30:00,11.55,8866463.894846162,4411377.003745588,4240918.59255441
2023-05-28 23:35:00,11.458333333333334,11322814.848330231,2618781.3468804397,4858549.45116323
2023-05-28 23:40:00,11.366666666666667,9828507.247694645,2451998.6139279483,4703688.952417473
2023-05-28 23:45:00,11.275,7064500.299966964,3378238.545034495,4547980.580635248
2023-05-28 23:50:00,11.183333333333334,7490935.704494952,2046840.3091303837,4612885.296028969
2023-05-28 23:55:00,11.091666666666667,9680473.87610224,1107075.8933745634,3284726.675902163
2023-05-29 00:00:00,11.0,8790768.71253765,2860336.0848844596,4212902.621037078
2023-05-29 00:05:00,10.916666666666666,10311308.147248294,2100093.4373659226,4063203.8433172405
2023-05-29 00:10:00,10.833333333333334,7859674.527801373,4070140.1665219935,3243387.005310648
2023-05-29 00:15:00,10.75,14162990.37878342,3491233.8461817354,3841109.91264873
2023-05-29 00:20:00,10.666666666666666,11745721.686388053,2286151.544444197,5715134.87204902
2023-05-29 00:25:00,10.583333333333334,9529490.833121706,2277326.312731437,5782346.9770112615
2023-05-29 00:30:00,10.5,10936954.18051374,3145265.1328027393,4273967.618854504
2023-05-29 00:35:00,10.416666666666666,11007716.382591205,2286343.5512686158,3651048.968103513
2023-05-29 00:40:00,10.333333333333334,13773051.512198534,3128405.8335652123,2519701.0443234183
2023-05-29 00:45:00,10.25,11470575.75868371,1779935.8487079309,2707718.504322374
2023-05-29 00:50:00,10.166666666666666,7007120.054666369,3958911.47039896,3535168.2467147345
2023-05-29 00:55:00,10.083333333333334,13923987.329366589,2879915.1883862577,5208799.236452836
2023-05-29 01:00:00,10.0,10457293.991306245,1931660.3578462922,3654237.474385101
2023-05-29 01:05:00,9.933333333333334,9227840.505747449,1276895.382738039,5802298.133380511
2023-05-29 01:10:00,9.866666666666667,14568024.751621554,3292221.5599399568,3782484.06931196
2023-05-29 01:15:00,9.8,12009479.081967581,980588.3084468562,2867308.7011976736
2023-05-29 01:20:00,9.733333333333334,14189127.175107757,3226730.046597097,4495963.794557392
2023-05-29 01:25:00,9.666666666666668,12811678.82326652,2502428.2397164316,5357063.624563572
2023-05-29 01:30:00,9.600000000000001,13126309.38453479,3698787.7060541715,4839272.073388839
2023-05-29 01:35:00,9.533333333333333,11818863.95223956,2546966.2511639646,5339394.54352848
2023-05-29 01:40:00,9.466666666666667,12533518.490002887,2474387.992624391,4421050.410098323
2023-05-29 01:45:00,9.4,10525661.276207907,1187921.9579819783,3126934.5414496353
2023-05-29 01:50:00,9.333333333333334,14461743.143731039,3166976.1255277265,5135934.136556763
2023-05-29 01:55:00,9.266666666666667,13975611.51921822,3113981.527483463,4726572.93761321
2023-05-29 02:00:00,9.200000000000001,14275429.895857373,1276290.256110757,4968322.0953825945
2023-05-29 02:05:00,9.175,15267911.825048983,3732628.469920529,3477701.0815200484
2023-05-29 02:10:00,9.15,12968569.753493361,3433250.8057692074,4170428.0377132776
2023-05-29 02:15:00,9.125,12923709.851503912,3029310.629283087,3399701.5476050274
2023-05-29 02:20:00,9.100000000000001,16153893.237627931,2556566.452738121,2933113.658437509
2023-05-29 02:25:00,9.075000000000001,13083042.783598427,2580606.162547325,5196268.533206041
2023-05-29 02:30:00,9.05,13261005.373105159,1213470.0979184462,4960172.085297707
2023-05-29 02:35:00,9.025,14201478.03997579,1398956.5889192612,3260935.0125667783
2023-05-29 02:40:00,9.0,14608655.931081777,3282838.6216724063,3788120.563441202
2023-05-29 02:45:00,8.975000000000001,14166284.932693522,1928125.8550194656,3589696.6634001727
2023-05-29 02:50:00,8.950000000000001,13672030.340260172,1461688.9277742074,4575938.618849608
2023-05-29 02:55:00,8.925,13394019.90196685,1652099.3010797296,4088176.206240218
2023-05-29 03:00:00,8.9,15352661.402772618,1090838.6890237855,4374801.3827244835
2023-05-29 03:05:00,8.958333333333334,11039196.936139734,2640708.6824330054,3714852.731592054
2023-05-29 03:10:00,9.016666666666667,11844606.811825966,3884833.473085994,5618980.151902138
2023-05-29 03:15:00,9.075000000000001,14034480.89121146,1640236.3851872825,2153854.629554145
2023-05-29 03:20:00,9.133333333333335,16264800.69942699,2974480.180092952,5873654.073660271
2023-05-29 03:25:00,9.191666666666668,16505964.988482311,2866802.110987385,5297078.459402679
2023-05-29 03:30:00,9.25,14010538.812495966,1136995.667555873,4475713.428812835
2023-05-29 03:35:00,9.308333333333334,12230440.298459385,2871417.4980516024,4889593.208047647
2023-05-29 03:40:00,9.366666666666667,15489635.383440182,2528122.001662489,4989325.872807361
2023-05-29 03:45:00,9.425,11107841.514820045,1780602.1552867382,4238191.821013013
2023-05-29 03:50:00,9.483333333333334,9520931.52880577,2151257.5304479925,5552194.111658432
2023-05-29 03:55:00,9.541666666666668,15836827.11233552,2833186.361987909,2744349.3262995644
2023-05-29 04:00:00,9.600000000000001,15788410.803837366,4020098.639760679,2775400.458409914
2023-05-29 04:05:00,9.700000000000001,10720266.086462712,3445262.0448838184,4609329.709135953
2023-05-29 04:10:00,9.8,9555319.553095901,2454508.7013265523,6282771.563885434
2023-05-29 04:15:00,9.900000000000002,13329521.868203145,2770727.53698487,3418580.162253067
2023-05-29 04:20:00,10.000000000000002,11602387.84171564,1768114.7931686202,4433360.9059803365
2023-05-29 04:25:00,10.100000000000001,10716371.81494104,2036366.850067032,2742745.862786377
2023-05-29 04:30:00,10.200000000000001,13151657.527518002,4134629.8758472633,5287125.764272548
2023-05-29 04:35:00,10.3,8459268.554415682,3240201.067347028,2650328.8168705385
2023-05-29 04:40:00,10.4,8592929.329014672,1520078.0387359692,2796669.674525247
2023-05-29 04:45:00,10.5,10325199.74298417,2536500.6760449195,3191669.149064055
2023-05-29 04:50:00,10.600000000000001,10196187.737566536,1855900.8110800716,4163632.600445538
2023-05-29 04:55:00,10.700000000000001,6258077.278104128,1773977.9469805344,4909875.204766949
2023-05-29 05:00:00,10.8,8778569.648447145,3225942.4938155618,4621863.540751224
2023-05-29 05:05:00,10.925,10003270.206639148,1279970.635058836,4244611.386577722
2023-05-29 05:10:00,11.05,10084562.392773215,1511323.6872558682,4919219.678402409
2023-05-29 05:15:00,11.175,12159622.620643852,3444216.8281037076,2425482.8923541727
2023-05-29 05:20:00,11.3,9859037.581369108,2096593.8452964816,3615241.051189951
2023-05-29 05:25:00,11.425,3098023.5733433077,2261738.1763256323,3466499.42600252
2023-05-29 05:30:00,11.55,9065486.192189625,3074139.6013867627,4852692.688104531
2023-05-29 05:35:00,11.675,7055550.928119402,853450.3293280283,2432039.7723057643
2023-05-29 05:40:00,11.8,14503987.705015043,2742220.606292482,4543875.8523158915
2023-05-29 05:45:00,11.925,6404537.043532537,3386728.2254089448,3607128.61355587
2023-05-29 05:50:00,12.05,8901534.623632897,2677322.757072736,5214476.652626913
2023-05-29 05:55:00,12.175,5439059.083298033,3472802.3740567593,4437437.229521017
2023-05-29 06:00:00,12.3,5359210.49036397,2449631.6029659435,4378068.027420356
2023-05-29 06:05:00,12.450000000000001,9903293.068178948,2267808.2270183275,5520352.316954234
2023-05-29 06:10:00,12.600000000000001,8550554.247569129,3893133.1871022796,4722054.4343627365
2023-05-29 06:15:00,12.75,12233311.009604795,2853147.292277659,3705722.7601426207
2023-05-29 06:20:00,12.9,6614261.159378855,3090660.493121968,4554615.330165845
2023-05-29 06:25:00,13.05,6203795.594845263,3573985.882699728,4280019.712834167
2023-05-29 06:30:00,13.200000000000001,5581867.35150175,1685790.1025520815,3136442.835383845
2023-05-29 06:35:00,13.350000000000001,5571427.148437794,2623651.826243976,5347156.691534833
2023-05-29 06:40:00,13.500000000000002,8471226.276933279,2039341.5013383199,5060779.284199047
2023-05-29 06:45:00,13.650000000000002,3713586.864923998,2871100.9523529336,3106567.656305539
2023-05-29 06:50:00,13.8,3155500.2007291666,2515841.125760702,4724477.474317875
2023-05-29 06:55:00,13.950000000000001,6403401.163633594,946069.2708131692,4163808.6261093644
2023-05-29 07:00:00,14.100000000000001,4294103.805384166,2524653.8870996716,13265913.312939532
2023-05-29 07:05:00,14.191666666666668,7742703.736814362,1978148.4969658745,13098673.370418249
2023-05-29 07:10:00,14.283333333333335,7128528.758040778,4707941.563957576,13705306.944426216
2023-05-29 07:15:00,14.375000000000002,3732164.6672255946,5286893.416861169,14855415.853961071
2023-05-29 07:20:00,14.466666666666669,3249689.0794034735,1625476.0189987675,12420480.324636472
2023-05-29 07:25:00,14.558333333333335,5562274.289141716,3202345.300475122,13146102.663754458
2023-05-29 07:30:00,14.650000000000002,3427674.778953436,3100358.5234033223,12963147.608884195
2023-05-29 07:35:00,14.741666666666667,1539643.2442475427,2688558.6777019617,11881486.201143425
2023-05-29 07:40:00,14.833333333333334,2857147.1727437694,1066469.4221811923,13320747.592629084
2023-05-29 07:45:00,14.925,4892080.123587922,2521283.571840436,14239192.638790809
2023-05-29 07:50:00,15.016666666666667,2473032.8750632294,3784649.3214180805,13878212.777834916
