,T,LTV,GKW,HTV
2023-05-28 23:10:00,11.916666666666668,9710573.351839684,3515116.0119998455,6261781.1602911055
2023-05-28 23:15:00,11.825000000000001,6995362.173441795,4055373.350351584,4588274.735793171
2023-05-28 23:20:00,11.733333333333334,6632210.713146973,2620863.5548721678,4786762.444480842
2023-05-28 23:25:00,11.641666666666667,10190561.773995968,2597109.2317640544,4429498.287388193
2023-05-28 23:30:00,11.55,7661357.930782739,1442119.9174802715,5236418.380293907
2023-05-28 23:35:00,11.458333333333334,8717580.183959283,1144379.5117686894,4036776.8475471246
2023-05-28 23:40:00,11.366666666666667,9767766.8581051,2595585.834127031,4351035.437318827
2023-05-28 23:45:00,11.275,7966296.279662669,2404008.978344365,4148342.2213261235
2023-05-28 23:50:00,11.183333333333334,9701142.798982553,2429553.442748117,4864007.121579558
2023-05-28 23:55:00,11.091666666666667,11920214.857746717,2125417.931582376,4975723.801432787
2023-05-29 00:00:00,11.0,11418208.70271595,2987478.4975041095,5464811.148983166
2023-05-29 00:05:00,10.916666666666666,8574071.56659333,2768624.441625134,4534745.010640804
2023-05-29 00:10:00,10.833333333333334,10898306.860656977,2002715.7928916654,5507632.173545037
2023-05-29 00:15:00,10.75,15233160.288090635,3983129.4436010947,4685672.704186837
2023-05-29 00:20:00,10.666666666666666,12591784.154412903,2147910.8570891083,5352082.2523118025
2023-05-29 00:25:00,10.583333333333334,12820600.386836879,2733746.3997777244,5392699.836861734
2023-05-29 00:30:00,10.5,12791847.487900913,1654593.2932696082,4831035.714834507
2023-05-29 00:35:00,10.416666666666666,11405380.444672814,1941948.246601603,3296459.436995915
2023-05-29 00:40:00,10.333333333333334,6224357.46606243,2394083.1361930706,3293120.307482774
2023-05-29 00:45:00,10.25,12004673.757592637,1135744.6739125932,4405662.720094424
2023-05-29 00:50:00,10.166666666666666,7620891.491042911,1116146.8982814052,6039808.00011895
2023-05-29 00:55:00,10.083333333333334,10614076.317837154,1010100.5244909525,4690623.739336826
2023-05-29 01:00:00,10.0,9525456.084244043,1872316.040252163,4487564.614630574
2023-05-29 01:05:00,9.933333333333334,8894819.539171478,3279857.1187424627,4826870.426559593
2023-05-29 01:10:00,9.866666666666667,11743964.46873437,1891284.2520000918,4528823.643021553
2023-05-29 01:15:00,9.8,8880425.455895178,2708840.580739725,5138701.369422725
2023-05-29 01:20:00,9.733333333333334,12327204.397858417,4259738.1670340905,4023679.086133896
2023-05-29 01:25:00,9.666666666666668,16788954.108192507,2919871.3495044843,4375951.611748543
2023-05-29 01:30:00,9.600000000000001,11905248.168353235,3518274.801648598,2692622.6110199224
2023-05-29 01:35:00,9.533333333333333,12900071.378297929,3131238.706597084,5649996.667536609
2023-05-29 01:40:00,9.466666666666667,10687623.770113125,2718141.1870878316,5626129.474226642
2023-05-29 01:45:00,9.4,13484847.845369615,2623931.548529464,2587112.4134466937
2023-05-29 01:50:00,9.333333333333334,15156091.184035815,2455512.7613139353,4015210.0766992085
2023-05-29 01:55:00,9.266666666666667,9336843.927386126,2189937.268066044,3539906.449540776
2023-05-29 02:00:00,9.200000000000001,15251988.345153369,2630417.2593492395,4836004.113326268
2023-05-29 02:05:00,9.175,16386928.163287684,2996937.591843423,3565682.256171747
2023-05-29 02:10:00,9.15,12846246.483645128,2638725.368052362,5856546.288112763
2023-05-29 02:15:00,9.125,11388047.024221707,1967773.1463647587,5187341.423442813
2023-05-29 02:20:00,9.100000000000001,14688985.307526857,3068252.8184104976,4837759.321541879
2023-05-29 02:25:00,9.075000000000001,16107962.789144851,3014334.642896684,4919244.162008418
2023-05-29 02:30:00,9.05,16024094.751512885,2859374.618505321,5357297.5442369105
2023-05-29 02:35:00,9.025,14491062.206882829,3893326.623876824,3054129.812973436
2023-05-29 02:40:00,9.0,18049840.42877628,2212845.61801025,4258322.057393855
2023-05-29 02:45:00,8.975000000000001,10093276.646860883,2776168.1901304065,3369967.363177004
2023-05-29 02:50:00,8.950000000000001,13893087.730195755,1666406.3170071226,4898687.629804254
2023-05-29 02:55:00,8.925,14323932.98704864,2729496.954622974,4444197.247881802
2023-05-29 03:00:00,8.9,10680811.449159725,1426613.4709552391,4018900.5298089343
2023-05-29 03:05:00,8.958333333333334,12537479.429261275,3259119.5268029943,4590709.994229825
2023-05-29 03:10:00,9.016666666666667,12303821.916337995,4789935.878367716,2259516.639059729
2023-05-29 03:15:00,9.075000000000001,11837729.273913618,3589722.930848741,4840942.5050006015
2023-05-29 03:20:00,9.133333333333335,11618425.663420215,2426094.6428183913,3662191.118883795
2023-05-29 03:25:00,9.191666666666668,16444004.428945854,2023972.293251256,5261949.860791482
2023-05-29 03:30:00,9.25,13051020.683267491,1694967.9474705798,3733199.49379662
2023-05-29 03:35:00,9.308333333333334,7898631.294196825,1593054.5527366707,5340612.64101408
2023-05-29 03:40:00,9.366666666666667,15612829.903371716,2019751.4617015477,5097719.299660791
2023-05-29 03:45:00,9.425,12723103.269138012,2753140.830712325,3823911.96088679
2023-05-29 03:50:00,9.483333333333334,9737345.176730366,4530180.535396571,4274147.911410579
2023-05-29 03:55:00,9.541666666666668,10856975.305577248,1330716.2597382802,4527973.0246626865
2023-05-29 04:00:00,9.600000000000001,14593967.600643631,3528700.3181273555,5536752.561342603
2023-05-29 04:05:00,9.700000000000001,13787169.134960767,2855041.005505899,3639310.0259645698
2023-05-29 04:10:00,9.8,13829821.28419212,3878237.811653811,4159918.647220236
2023-05-29 04:15:00,9.900000000000002,12445503.036557104,2765573.263720258,6076986.760485581
2023-05-29 04:20:00,10.000000000000002,8570498.509627236,2079657.5950418112,4891397.314343827
2023-05-29 04:25:00,10.100000000000001,9797448.340532623,3625623.856306226,3609238.3395321867
2023-05-29 04:30:00,10.200000000000001,11123611.146688255,2475348.5453121974,4097138.8339614365
2023-05-29 04:35:00,10.3,11081012.714386776,2008137.0828601592,4742908.191799834
2023-05-29 04:40:00,10.4,10716063.137315523,4514670.305288997,5134862.391517543
2023-05-29 04:45:00,10.5,8003437.007618516,2313320.5701878904,3350063.9585708673
2023-05-29 04:50:00,10.600000000000001,10098254.578712841,1721156.5792778733,3260852.095904867
2023-05-29 04:55:00,10.700000000000001,9137194.617386257,3453105.598785843,5158064.107500787
2023-05-29 05:00:00,10.8,11391871.855551781,2848827.046920315,4787654.818752749
2023-05-29 05:05:00,10.925,9814913.677036904,2146550.5696362215,6029935.857718093
2023-05-29 05:10:00,11.05,8114006.764436048,2453960.668188471,5198839.17818658
2023-05-29 05:15:00,11.175,13696704.145530295,2359982.614084266,4617436.015733629
2023-05-29 05:20:00,11.3,9982880.688030647,2327093.6646804246,4189027.586451681
2023-05-29 05:25:00,11.425,8192236.2745977165,2886023.8035415104,4782235.633939892
2023-05-29 05:30:00,11.55,9655848.334333524,2836385.4524293267,4573335.572679949
2023-05-29 05:35:00,11.675,8548049.379527198,2741814.7644131486,4652790.216810214
2023-05-29 05:40:00,11.8,7064296.883627821,3292963.6322284313,3015866.0999349225
2023-05-29 05:45:00,11.925,11172504.272983378,3469370.7883620868,4509316.606835443
2023-05-29 05:50:00,12.05,7087109.809914883,3443105.7171772756,4514287.67862084
2023-05-29 05:55:00,12.175,7546631.196559872,2883516.146927922,1715710.5145256137
2023-05-29 06:00:00,12.3,3807121.8796639293,3192444.11331054,4856320.044144213
2023-05-29 06:05:00,12.450000000000001,9232016.603985563,2119871.705566345,4253774.246106372
2023-05-29 06:10:00,12.600000000000001,9869734.977661178,3572658.11228907,6183842.686776131
2023-05-29 06:15:00,12.75,4749293.855155859,2638749.6158966958,3493416.452233034
2023-05-29 06:20:00,12.9,4065815.3876722283,3133970.893096735,5074883.60165606
2023-05-29 06:25:00,13.05,4319831.273850091,3011622.1844793316,4637829.676657232
2023-05-29 06:30:00,13.200000000000001,5152681.7224461185,2048531.8895518826,3781823.735889914
2023-05-29 06:35:00,13.350000000000001,5099108.724359739,3389862.1315386775,1744777.0249173692
2023-05-29 06:40:00,13.500000000000002,6523788.590202201,2792369.4638128737,4878772.433977139
2023-05-29 06:45:00,13.650000000000002,7371550.498720139,2476736.8601798043,4857667.50993033
2023-05-29 06:50:00,13.8,4079501.092975807,2149878.478321339,3294986.8115881914
2023-05-29 06:55:00,13.950000000000001,2411868.4226815435,3346207.5994939767,6272843.658968804
2023-05-29 07:00:00,14.100000000000001,3913289.0698618637,3713050.927814303,13699775.599533059
2023-05-29 07:05:00,14.191666666666668,2975197.267442818,2767160.9607042912,13914980.30700372
2023-05-29 07:10:00,14.283333333333335,4572807.845606128,3385776.1403274564,13199927.904998386
2023-05-29 07:15:00,14.375000000000002,5682612.881353956,2273566.598724157,12585286.24005669
2023-05-29 07:20:00,14.466666666666669,8019939.36674644,2325437.1943643834,12400698.27860221
2023-05-29 07:25:00,14.558333333333335,3168184.164511919,2266220.1522281277,12422847.175279919
2023-05-29 07:30:00,14.650000000000002,3413860.050093966,3811189.368432858,12917999.517216846
2023-05-29 07:35:00,14.741666666666667,3123271.310052712,3743184.6755148554,13228543.384432029
2023-05-29 07:40:00,14.833333333333334,3148974.1020167577,723344.136852484,12122988.335558113
2023-05-29 07:45:00,14.925,5580222.5583567545,2804095.4613933237,13215527.010927254
2023-05-29 07:50:00,15.016666666666667,2408313.6589280614,1989270.809979014,12735768.064244095
2023-05-29 07:55:00,15.108333333333334,4078143.7628912325,2673907.348289532,12262985.642587325
2023-05-29 08:00:00,15.200000000000001,427352.2988335298,10883248.05028241,10820051.407716267
2023-05-29 08:05:00,15.291666666666668,2436666.9697855986,9703472.626139162,12257540.811790302
2023-05-29 08:10:00,15.383333333333335,1696291.786549727,11305339.47905785,11417733.542261636
2023-05-29 08:15:00,15.475000000000001,6265545.729997039,9862259.750365708,13000169.441551333
2023-05-29 08:20:00,15.566666666666668,4869255.719917389,11494702.944466028,13234296.740201503
2023-05-29 08:25:00,15.658333333333335,1908760.9893931663,10700766.053454548,13705334.27353503
2023-05-29 08:30:00,15.75,214783.66089588686,9376274.61309284,15333910.479824856
2023-05-29 08:35:00,15.841666666666667,3530999.3543287795,11351412.974647362,11905065.127052084
2023-05-29 08:40:00,15.933333333333334,0.0,11415361.697115181,13320508.924114974
2023-05-29 08:45:00,16.025000000000002,0.0,10517356.574055055,13565922.555577176
2023-05-29 08:50:00,16.116666666666667,0.0,10614743.635796454,13511658.628790833
2023-05-29 08:55:00,16.208333333333336,0.0,10035392.561526613,13780436.403069593
2023-05-29 09:00:00,16.3,0.0,11409886.054791037,13400825.189800352
2023-05-29 09:05:00,16.366666666666667,0.0,9755395.546065802,13322483.303945113
2023-05-29 09:10:00,16.433333333333334,0.0,12218086.285434168,13518158.300219884
2023-05-29 09:15:00,16.5,0.0,9442650.422673944,13673755.595327687
2023-05-29 09:20:00,16.566666666666666,0.0,11721381.807257235,14217840.514568496
2023-05-29 09:25:00,16.633333333333333,0.0,11531800.219656844,13982021.673164938
2023-05-29 09:30:00,16.700000000000003,0.0,10028048.289424837,12539986.623491442
2023-05-29 09:35:00,16.76666666666667,0.0,10863491.309274718,12245748.449089576
2023-05-29 09:40:00,16.833333333333336,0.0,10022513.582839552,13541130.157789502
2023-05-29 09:45:00,16.900000000000002,0.0,10853470.421409274,12575576.852909675
2023-05-29 09:50:00,16.96666666666667,0.0,10962165.881523335,14265628.772816427
2023-05-29 09:55:00,17.033333333333335,0.0,8883194.138358759,12745542.56174072
2023-05-29 10:00:00,17.1,0.0,8829423.142286347,5310936.304409947
2023-05-29 10:05:00,17.208333333333336,0.0,10853456.58566112,4346866.718812128
2023-05-29 10:10:00,17.31666666666667,0.0,9815277.07665413,5366359.63850052
2023-05-29 10:15:00,17.425,0.0,12728181.985269744,3152163.764854124
2023-05-29 10:20:00,17.533333333333335,0.0,10065014.264897281,5182312.803581179
2023-05-29 10:25:00,17.64166666666667,0.0,10460377.433292486,4456586.121889307
2023-05-29 10:30:00,17.75,0.0,8165122.019117452,5147959.805955303
2023-05-29 10:35:00,17.858333333333334,0.0,11290265.19056775,3738875.62501094
2023-05-29 10:40:00,17.96666666666667,0.0,10268073.903355528,4150548.6925817328
2023-05-29 10:45:00,18.075000000000003,0.0,10114830.606537266,4245031.765201692
2023-05-29 10:50:00,18.183333333333337,0.0,10905981.525812574,4927265.472671553
2023-05-29 10:55:00,18.291666666666668,0.0,8742758.441221504,6177128.281139365
2023-05-29 11:00:00,18.400000000000002,0.0,10155139.826522354,2115365.773305739
2023-05-29 11:05:00,18.408333333333335,0.0,9247582.89458417,5485263.452074708
2023-05-29 11:10:00,18.416666666666668,0.0,10769108.66984332,3344927.8146191686
2023-05-29 11:15:00,18.425,0.0,11450083.030627716,4946500.458408522
2023-05-29 11:20:00,18.433333333333334,0.0,11823334.98977246,4943193.284045536
2023-05-29 11:25:00,18.441666666666666,0.0,10911665.7483944,4804896.132246811
2023-05-29 11:30:00,18.450000000000003,0.0,11279823.590711117,5131470.15793063
2023-05-29 11:35:00,18.458333333333336,0.0,10337029.595969338,2529437.0148321907
2023-05-29 11:40:00,18.46666666666667,0.0,10048463.847648215,5774315.069590488
2023-05-29 11:45:00,18.475,0.0,11009149.830764469,4062754.729785064
2023-05-29 11:50:00,18.483333333333334,0.0,11228680.271674266,5096895.462159071
2023-05-29 11:55:00,18.491666666666667,0.0,10914745.918360984,5769020.254866772
2023-05-29 12:00:00,18.5,0.0,10425207.39928316,5544408.7058772
2023-05-29 12:05:00,18.483333333333334,0.0,9247357.924561264,4705157.39460913
2023-05-29 12:10:00,18.46666666666667,0.0,10907615.919433378,2035119.709853943
2023-05-29 12:15:00,18.45,0.0,10247022.994253723,3941673.23639112
2023-05-29 12:20:00,18.433333333333334,0.0,10823751.542411717,4282906.561161552
2023-05-29 12:25:00,18.416666666666668,0.0,12275259.660087336,2303992.217532424
2023-05-29 12:30:00,18.4,0.0,10914792.951009365,5828500.503147832
2023-05-29 12:35:00,18.383333333333333,0.0,11546981.870307427,3641508.5735647827
2023-05-29 12:40:00,18.366666666666667,0.0,9939206.984599698,4500119.968845782
2023-05-29 12:45:00,18.35,0.0,11155882.816137308,4559970.408625621
2023-05-29 12:50:00,18.333333333333336,0.0,11546310.216005435,3012484.3267755974
2023-05-29 12:55:00,18.316666666666666,0.0,10323987.941386428,3179383.8684497927
2023-05-29 13:00:00,18.3,0.0,9944189.168264229,5100690.129089471
2023-05-29 13:05:00,18.35,0.0,11649322.303164946,3105914.9394184896
2023-05-29 13:10:00,18.400000000000002,0.0,8595649.652938802,5113864.756314357
2023-05-29 13:15:00,18.450000000000003,0.0,9008293.053681947,2318844.258493565
2023-05-29 13:20:00,18.5,0.0,11351245.53873917,3263133.6123678316
2023-05-29 13:25:00,18.55,0.0,10739161.52153633,4958628.16007036
2023-05-29 13:30:00,18.6,0.0,11263350.056857267,4957380.279594887
2023-05-29 13:35:00,18.650000000000002,0.0,9496768.533699863,3863663.260986885
2023-05-29 13:40:00,18.700000000000003,0.0,11248359.861690717,2001094.1484081217
2023-05-29 13:45:00,18.75,0.0,10395445.252029292,6289968.545739287
2023-05-29 13:50:00,18.8,0.0,10360267.962354595,5090112.868751033
2023-05-29 13:55:00,18.85,0.0,11270867.8611772,5750137.293448868
2023-05-29 14:00:00,18.900000000000002,0.0,13392901.197092302,4560703.6281043785
2023-05-29 14:05:00,18.916666666666668,0.0,13975722.577272983,3207860.6470171674
2023-05-29 14:10:00,18.933333333333337,0.0,15099580.05729354,4698529.327493981
2023-05-29 14:15:00,18.950000000000003,0.0,10532883.997620445,3979262.7753690905
2023-05-29 14:20:00,18.96666666666667,0.0,13377445.563551372,3894633.4809761033
2023-05-29 14:25:00,18.983333333333334,0.0,11782403.900805952,5912461.874336331
2023-05-29 14:30:00,19.0,0.0,18308162.07272847,3753539.498868674
2023-05-29 14:35:00,19.01666666666667,0.0,17279378.70218901,4566200.852753525
2023-05-29 14:40:00,19.033333333333335,0.0,14439256.87591514,4391690.442260455
2023-05-29 14:45:00,19.05,0.0,11504219.629856415,3908129.0607719477
2023-05-29 14:50:00,19.06666666666667,0.0,11833948.660016531,6031661.438430283
2023-05-29 14:55:00,19.083333333333336,0.0,14101179.835333206,3504009.596801617
2023-05-29 15:00:00,19.1,0.0,10762418.809991889,5919950.42974898
2023-05-29 15:05:00,19.075000000000003,0.0,14590280.45996527,3596873.7401548102
2023-05-29 15:10:00,19.05,0.0,12105137.024937842,5282689.419348104
2023-05-29 15:15:00,19.025000000000002,0.0,12124841.47490074,4369453.142887501
2023-05-29 15:20:00,19.0,0.0,13733804.477382183,4141073.312774263
2023-05-29 15:25:00,18.975,0.0,14906680.026351659,3967420.0911623365
2023-05-29 15:30:00,18.950000000000003,0.0,15024899.045242026,5428698.796311644
2023-05-29 15:35:00,18.925,0.0,14191359.002775755,4013015.340933439
2023-05-29 15:40:00,18.900000000000002,0.0,12229773.002540093,3972503.3497466645
2023-05-29 15:45:00,18.875,0.0,11267891.646610552,2149065.359060613
2023-05-29 15:50:00,18.85,0.0,9825126.881584413,4143429.111787233
2023-05-29 15:55:00,18.825,0.0,10374869.28566267,4709950.312428073
2023-05-29 16:00:00,18.8,0.0,10639885.898311371,4011357.9546017884
2023-05-29 16:05:00,18.733333333333334,0.0,11322887.272706266,2747546.6556438915
2023-05-29 16:10:00,18.666666666666668,0.0,12039940.95283956,4861312.288029013
2023-05-29 16:15:00,18.6,0.0,11162442.785307163,4338948.52897089
2023-05-29 16:20:00,18.533333333333335,0.0,11827673.471385876,4430712.159304778
2023-05-29 16:25:00,18.46666666666667,0.0,9988299.104214923,5806885.762626507
2023-05-29 16:30:00,18.4,0.0,9546274.409590267,4327244.69605931
2023-05-29 16:35:00,18.333333333333332,0.0,10375524.933627065,3324554.271098169
2023-05-29 16:40:00,18.266666666666666,0.0,9391937.25051735,5621301.288223936
2023-05-29 16:45:00,18.2,0.0,9427385.476639485,3805246.0507661127
2023-05-29 16:50:00,18.133333333333333,0.0,9172748.34624803,4245625.206659634
2023-05-29 16:55:00,18.066666666666666,0.0,10739594.673180047,3984718.630636159
2023-05-29 17:00:00,18.0,0.0,9913192.913789235,12669331.195983583
2023-05-29 17:05:00,17.866666666666667,0.0,11651208.084944187,12865129.303882834
2023-05-29 17:10:00,17.733333333333334,0.0,11082204.937187016,12943088.932091303
