,T,LTV,GKW,HTV
2023-05-07 02:15:00,14.200000000000001,4094381.656225812,3409323.4806507854,5322690.436256042
2023-05-07 02:20:00,14.200000000000001,8329672.553941083,809308.1326023452,5985289.673157722
2023-05-07 02:25:00,14.200000000000001,4762736.839695337,1935022.073849971,3728920.011255238
2023-05-07 02:30:00,14.200000000000001,2099870.125507419,2416148.0647435216,5914769.573805167
2023-05-07 02:35:00,14.200000000000001,2916103.521149225,2533322.9074359825,4647254.620603588
2023-05-07 02:40:00,14.200000000000001,2079392.722068964,2183839.451010974,4715485.860308881
2023-05-07 02:45:00,14.200000000000001,5002286.196991445,3468788.673733146,4938079.073255429
2023-05-07 02:50:00,14.200000000000001,5342400.607585426,3370917.025103926,3054391.6152440156
2023-05-07 02:55:00,14.200000000000001,5651698.226510329,4756700.192358447,5628265.962838946
2023-05-07 03:00:00,14.200000000000001,5315731.555898696,3832105.603882415,3852129.93628071
2023-05-07 03:05:00,14.208333333333334,8054527.969685033,4413260.966807918,6737712.358113611
2023-05-07 03:10:00,14.216666666666669,2301710.452074977,1316593.407828472,3967462.572163574
2023-05-07 03:15:00,14.225000000000001,5413900.123548041,2248594.836756485,3490362.8673817413
2023-05-07 03:20:00,14.233333333333334,1501938.7559315194,710601.0348088501,3878667.002127782
2023-05-07 03:25:00,14.241666666666667,3574721.2205328275,3257767.6512103314,5068089.490377911
2023-05-07 03:30:00,14.25,1137019.6101919333,2592338.2559063365,4234585.804260232
2023-05-07 03:35:00,14.258333333333335,3332181.0075907228,1709708.751362611,5752058.559223283
2023-05-07 03:40:00,14.266666666666667,2396427.0987727013,3797068.051045917,5133639.243093442
2023-05-07 03:45:00,14.275,4931894.288755094,3182732.9050144935,3948680.6270343587
2023-05-07 03:50:00,14.283333333333335,4299822.939862385,2332260.876586237,2971149.323504055
2023-05-07 03:55:00,14.291666666666668,6936667.529973657,3642268.286961771,3186033.180077977
2023-05-07 04:00:00,14.3,7965685.986714885,2544432.1767723723,3647778.8939556074
2023-05-07 04:05:00,14.350000000000001,2680945.8253964093,1383239.839641356,6354361.871976655
2023-05-07 04:10:00,14.4,6766000.929532144,2484585.0086295195,4789926.671494409
2023-05-07 04:15:00,14.450000000000001,9776820.437063703,1362871.263752076,5325844.541271547
2023-05-07 04:20:00,14.5,4839024.252492636,2766720.7357475297,5511777.948109686
2023-05-07 04:25:00,14.55,6372231.625589083,2170818.2801786526,3973118.7631419078
2023-05-07 04:30:00,14.600000000000001,5107768.372314744,3214414.628608679,5408182.733277258
2023-05-07 04:35:00,14.65,2916910.061070171,2812605.6638327483,5782286.011089272
2023-05-07 04:40:00,14.700000000000001,5887608.190683947,2931758.728877275,4138180.934105346
2023-05-07 04:45:00,14.75,7911632.314062453,2944492.362906631,4105993.8930218327
2023-05-07 04:50:00,14.8,5602462.732166903,1809095.155232368,3189915.4724928997
2023-05-07 04:55:00,14.85,3436200.046933601,2488844.1127066603,3661113.8422828605
2023-05-07 05:00:00,14.9,6943534.048403712,3772164.9001526665,3251948.8029636815
2023-05-07 05:05:00,14.958333333333334,1881221.8639742082,4318618.898145264,4410885.485826581
2023-05-07 05:10:00,15.016666666666667,5717898.985510331,2234906.158390232,4748963.7759877425
2023-05-07 05:15:00,15.075000000000001,2371013.0005732905,1603822.7481725048,2662434.112881276
2023-05-07 05:20:00,15.133333333333335,2409642.6098023704,3222523.3466080967,3836428.139071844
2023-05-07 05:25:00,15.191666666666668,3730542.872828968,3568706.9606455704,5424072.107427947
2023-05-07 05:30:00,15.25,2359370.0653666966,4797536.919521786,2954852.7994263517
2023-05-07 05:35:00,15.308333333333334,2200152.3463689177,2384523.5124413613,4579879.742552404
2023-05-07 05:40:00,15.366666666666667,2279704.8333465196,3763199.781210143,4288813.698290008
2023-05-07 05:45:00,15.425,4272464.902509742,3421944.3152234238,3735716.4311829833
2023-05-07 05:50:00,15.483333333333334,5533910.176518974,4696883.282859409,5486273.4569501635
2023-05-07 05:55:00,15.541666666666668,3242526.2978730397,2376938.3725971538,5313477.246120434
2023-05-07 06:00:00,15.600000000000001,683437.3867408483,2906541.482931757,4363524.089511029
2023-05-07 06:05:00,15.641666666666667,5175776.709836108,2670539.996411137,5344361.510957916
2023-05-07 06:10:00,15.683333333333335,3020686.68708068,2671422.434225329,2762880.594408425
2023-05-07 06:15:00,15.725000000000001,328250.0126173832,3601742.56095861,4603565.82021366
2023-05-07 06:20:00,15.766666666666667,1082306.966302046,1133903.9003559335,5191571.998745776
2023-05-07 06:25:00,15.808333333333335,4220091.39609032,4510469.206689134,4676925.196701486
2023-05-07 06:30:00,15.850000000000001,3632125.2552177054,1697491.2709326702,3703653.154316552
2023-05-07 06:35:00,15.891666666666667,2253396.956417475,2213940.197395209,4442503.427515476
2023-05-07 06:40:00,15.933333333333335,0.0,3288346.6545631085,3508365.5899049155
2023-05-07 06:45:00,15.975000000000001,0.0,2241804.3888797667,5083157.397217703
2023-05-07 06:50:00,16.01666666666667,0.0,3250140.518869248,4591475.094382443
2023-05-07 06:55:00,16.058333333333334,0.0,2083188.4688116286,6027204.950506719
2023-05-07 07:00:00,16.1,0.0,3832710.406060503,12494701.00170265
2023-05-07 07:05:00,16.233333333333334,0.0,2793898.2577461917,12143781.195354162
2023-05-07 07:10:00,16.366666666666667,0.0,534068.0134633528,14563692.997492412
2023-05-07 07:15:00,16.5,0.0,3938226.782444993,14604511.705394777
2023-05-07 07:20:00,16.633333333333333,0.0,2057252.679523564,14084703.569637723
2023-05-07 07:25:00,16.766666666666666,0.0,2611176.5782156824,14324209.07055304
2023-05-07 07:30:00,16.9,0.0,3909848.234599272,12529067.553699836
2023-05-07 07:35:00,17.033333333333335,0.0,2016627.6270983545,14196862.130323928
2023-05-07 07:40:00,17.166666666666668,0.0,2264188.9172112723,13186436.573290959
2023-05-07 07:45:00,17.3,0.0,1994980.071773645,12104799.85205164
2023-05-07 07:50:00,17.433333333333334,0.0,2842623.219460542,14721724.768722832
2023-05-07 07:55:00,17.566666666666666,0.0,3130883.368375628,12957995.044259265
2023-05-07 08:00:00,17.7,0.0,9953689.415987698,12301967.424381452
2023-05-07 08:05:00,17.758333333333333,0.0,11238599.700341977,14034377.934987877
2023-05-07 08:10:00,17.816666666666666,0.0,10374463.243973713,13505271.930621585
2023-05-07 08:15:00,17.875,0.0,9704002.885490166,13345997.755922813
2023-05-07 08:20:00,17.933333333333334,0.0,9158977.42714581,12728765.78359018
2023-05-07 08:25:00,17.991666666666667,0.0,8877876.754192539,11645507.570158955
2023-05-07 08:30:00,18.05,0.0,12492462.863147408,12159734.473072555
2023-05-07 08:35:00,18.108333333333334,0.0,11828953.603556404,13082038.387571126
2023-05-07 08:40:00,18.166666666666668,0.0,12059363.188835861,13664725.764719488
2023-05-07 08:45:00,18.225,0.0,9871634.80104843,13125476.525283944
2023-05-07 08:50:00,18.283333333333335,0.0,10226004.503504058,12622306.576919658
2023-05-07 08:55:00,18.34166666666667,0.0,10575820.38804503,13267282.6503849
2023-05-07 09:00:00,18.400000000000002,0.0,11714077.581135612,12702037.382016152
2023-05-07 09:05:00,18.533333333333335,0.0,10766350.95417745,15635617.937580157
2023-05-07 09:10:00,18.666666666666668,0.0,9741256.678692896,14019730.069007335
2023-05-07 09:15:00,18.8,0.0,11627359.349104812,14536463.070293987
2023-05-07 09:20:00,18.933333333333334,0.0,13991849.585457617,13546645.578985536
2023-05-07 09:25:00,19.066666666666666,0.0,15146639.00338474,12821296.023785265
2023-05-07 09:30:00,19.200000000000003,0.0,11396777.997490367,12251787.71885278
2023-05-07 09:35:00,19.333333333333336,0.0,11577241.28851626,13770352.957911067
2023-05-07 09:40:00,19.46666666666667,0.0,17736054.43335993,13338568.286920603
2023-05-07 09:45:00,19.6,0.0,8798081.77759213,12934014.624091638
2023-05-07 09:50:00,19.733333333333334,0.0,12575031.649744075,13220499.35025876
2023-05-07 09:55:00,19.866666666666667,0.0,17608037.454626657,14379933.121763641
2023-05-07 10:00:00,20.0,0.0,15392301.43306621,4037884.1232927735
2023-05-07 10:05:00,20.008333333333333,0.0,14627357.144512588,5452299.005952987
2023-05-07 10:10:00,20.016666666666666,0.0,12715772.169435356,4819213.639992105
2023-05-07 10:15:00,20.025,0.0,14986609.784371857,4175347.756381334
2023-05-07 10:20:00,20.033333333333335,0.0,18160105.18526244,3525555.0893467073
2023-05-07 10:25:00,20.041666666666668,0.0,15585591.747155089,4255937.886640575
2023-05-07 10:30:00,20.05,0.0,15131139.188685765,3600863.871033137
2023-05-07 10:35:00,20.058333333333334,0.0,12952377.710822426,3452906.4782237085
2023-05-07 10:40:00,20.066666666666666,0.0,15091700.301485132,2838766.8278067964
2023-05-07 10:45:00,20.075000000000003,0.0,16020684.23025132,4823448.630408559
2023-05-07 10:50:00,20.083333333333336,0.0,13748554.971699985,3013363.161151366
2023-05-07 10:55:00,20.09166666666667,0.0,11697742.301492551,5321569.977591037
2023-05-07 11:00:00,20.1,0.0,13769311.010170316,5471074.356497392
2023-05-07 11:05:00,19.633333333333333,0.0,12147207.451790415,3316631.4133449523
2023-05-07 11:10:00,19.166666666666668,0.0,12234936.235165985,3537887.170126953
2023-05-07 11:15:00,18.700000000000003,0.0,11022912.13093654,4773040.564917334
2023-05-07 11:20:00,18.233333333333334,0.0,9619491.826307632,4593065.853962238
2023-05-07 11:25:00,17.766666666666666,0.0,11792076.306439295,5054540.016340221
2023-05-07 11:30:00,17.3,0.0,11575794.025933644,5063830.641600148
2023-05-07 11:35:00,16.833333333333336,0.0,11388300.214282628,3876090.707996367
2023-05-07 11:40:00,16.366666666666667,0.0,11132451.264519595,3098670.6798359337
2023-05-07 11:45:00,15.9,2122658.561788663,10481088.61816918,4645914.755919224
2023-05-07 11:50:00,15.433333333333334,3054971.858622172,11737877.844206832,5825220.280689222
2023-05-07 11:55:00,14.966666666666667,4894333.155854542,9957404.686620489,4925090.4490649635
2023-05-07 12:00:00,14.5,801263.7770651176,10610726.744067742,5118235.451387209
2023-05-07 12:05:00,14.75,3612889.538381549,11412177.568371464,5306296.321490512
2023-05-07 12:10:00,15.0,4776481.468152668,11543857.003137141,4375748.705879799
2023-05-07 12:15:00,15.25,2200009.314008019,10829124.27496144,4837504.538853793
2023-05-07 12:20:00,15.5,3293468.992082609,12652341.119069422,5484345.826196827
2023-05-07 12:25:00,15.75,3688854.71945589,10715277.371349486,4830818.950090832
2023-05-07 12:30:00,16.0,0.0,10298095.553951913,4557464.924084996
2023-05-07 12:35:00,16.25,0.0,11405712.994050032,4055891.019162855
2023-05-07 12:40:00,16.5,0.0,8531709.660780005,3861253.499618523
2023-05-07 12:45:00,16.75,0.0,8760510.664255619,4429902.618938807
2023-05-07 12:50:00,17.0,0.0,12315656.514078584,2531449.8554730588
2023-05-07 12:55:00,17.25,0.0,9078167.233287204,4006785.539020676
2023-05-07 13:00:00,17.5,0.0,11450615.666701613,3680649.590405907
2023-05-07 13:05:00,17.508333333333333,0.0,11425681.426040636,3366762.535902493
2023-05-07 13:10:00,17.516666666666666,0.0,10861895.669183178,5950386.178042138
2023-05-07 13:15:00,17.525,0.0,10092958.460105164,5330806.329363086
2023-05-07 13:20:00,17.533333333333335,0.0,10766500.389614739,5280959.333830858
2023-05-07 13:25:00,17.541666666666668,0.0,11527665.006222058,4638763.517713877
2023-05-07 13:30:00,17.55,0.0,11721870.930665597,3373460.5554214367
2023-05-07 13:35:00,17.558333333333334,0.0,9513817.565548832,3717462.4144213917
2023-05-07 13:40:00,17.566666666666666,0.0,11708585.408576261,3553291.36591226
2023-05-07 13:45:00,17.575000000000003,0.0,9750083.2671937,5801933.205633493
2023-05-07 13:50:00,17.583333333333336,0.0,11625362.15070828,4981826.404584475
2023-05-07 13:55:00,17.59166666666667,0.0,10474639.376145268,4038988.564191804
2023-05-07 14:00:00,17.6,0.0,8608388.141691502,4970961.180028693
2023-05-07 14:05:00,17.658333333333335,0.0,9266165.005203305,5340544.859056412
2023-05-07 14:10:00,17.71666666666667,0.0,11156703.351131322,4352623.231738056
2023-05-07 14:15:00,17.775000000000002,0.0,10310609.39730997,4153062.396915016
2023-05-07 14:20:00,17.833333333333336,0.0,11748673.023934899,5470297.205283599
2023-05-07 14:25:00,17.89166666666667,0.0,11497760.64134371,3603678.6685953164
2023-05-07 14:30:00,17.950000000000003,0.0,10514281.47206577,2682395.550615513
2023-05-07 14:35:00,18.008333333333333,0.0,9490633.830712488,3888180.0967884683
2023-05-07 14:40:00,18.066666666666666,0.0,11071408.2020511,3923482.798788512
2023-05-07 14:45:00,18.125,0.0,11965096.092941582,3730606.06650975
2023-05-07 14:50:00,18.183333333333334,0.0,9630092.441454362,3816127.8319667284
2023-05-07 14:55:00,18.241666666666667,0.0,10271715.059366116,4800894.120968758
2023-05-07 15:00:00,18.3,0.0,10118436.93205164,4898014.963932133
2023-05-07 15:05:00,18.3,0.0,10408170.764154403,5663191.987556487
2023-05-07 15:10:00,18.3,0.0,10600812.399850007,6081750.88135528
2023-05-07 15:15:00,18.3,0.0,9963549.474773865,4758401.802026126
2023-05-07 15:20:00,18.3,0.0,10524191.74583786,5278471.922414923
2023-05-07 15:25:00,18.3,0.0,11765402.005760904,4343492.242755573
2023-05-07 15:30:00,18.3,0.0,10050978.499573167,3461376.554383954
2023-05-07 15:35:00,18.3,0.0,9028899.671816848,3927416.5211278014
2023-05-07 15:40:00,18.3,0.0,9999647.18581442,4523900.059325928
2023-05-07 15:45:00,18.3,0.0,8758824.71040147,4236378.314582984
2023-05-07 15:50:00,18.3,0.0,11063256.854169302,4315772.502730187
2023-05-07 15:55:00,18.3,0.0,10041066.447774017,4581660.542481752
2023-05-07 16:00:00,18.3,0.0,10429403.418515768,4527167.714126215
2023-05-07 16:05:00,18.183333333333334,0.0,11115054.40210831,5960941.439352231
2023-05-07 16:10:00,18.066666666666666,0.0,10651144.029684978,5070609.112231158
2023-05-07 16:15:00,17.950000000000003,0.0,10811296.667496864,3658303.914996133
2023-05-07 16:20:00,17.833333333333336,0.0,8972589.953837557,3060521.4038493973
2023-05-07 16:25:00,17.71666666666667,0.0,10731206.635274433,4191031.792380851
2023-05-07 16:30:00,17.6,0.0,10626664.923058579,3449573.845885796
2023-05-07 16:35:00,17.483333333333334,0.0,9612428.9552214,5493632.74040962
2023-05-07 16:40:00,17.366666666666667,0.0,11065705.360399196,4483814.324436684
2023-05-07 16:45:00,17.25,0.0,9150601.108914947,4654488.97431837
2023-05-07 16:50:00,17.133333333333336,0.0,10348583.154596603,2446412.3406784255
2023-05-07 16:55:00,17.01666666666667,0.0,11080257.45035768,5650606.905004941
2023-05-07 17:00:00,16.900000000000002,0.0,10810109.84712577,14746944.314784825
2023-05-07 17:05:00,16.81666666666667,0.0,10117889.362612396,14235385.148647605
2023-05-07 17:10:00,16.733333333333334,0.0,11504737.839958949,12050643.890404068
2023-05-07 17:15:00,16.650000000000002,0.0,9658155.391471758,9068321.914493628
2023-05-07 17:20:00,16.56666666666667,0.0,10720448.796744462,15093913.702451698
2023-05-07 17:25:00,16.483333333333334,0.0,11924024.306150185,12767563.72906064
2023-05-07 17:30:00,16.400000000000002,0.0,12309795.421314646,12408808.604487171
2023-05-07 17:35:00,16.316666666666666,0.0,10462862.238517666,12835316.511741688
2023-05-07 17:40:00,16.233333333333334,0.0,10294376.705488887,12959195.797331952
2023-05-07 17:45:00,16.150000000000002,0.0,10093329.726542177,13070822.254495487
2023-05-07 17:50:00,16.066666666666666,0.0,11235358.95811233,14126170.745142326
2023-05-07 17:55:00,15.983333333333334,0.0,11972147.071119482,13755823.72609922
2023-05-07 18:00:00,15.9,2649808.655429028,2674230.8904532567,12571106.433485482
2023-05-07 18:05:00,15.9,5045038.887433464,1518417.4015250723,13044161.052629177
2023-05-07 18:10:00,15.9,3617228.4506002762,2230553.2376255123,12983501.80668872
2023-05-07 18:15:00,15.9,3499454.7705599423,3393512.079865448,13235548.208109928
2023-05-07 18:20:00,15.9,891226.0517251006,1785121.3295572754,13134457.251368746
2023-05-07 18:25:00,15.9,3316734.650396502,3687035.9291601134,13116611.428573672
2023-05-07 18:30:00,15.9,2354.3159978229705,1706083.001866276,14210318.585603252
2023-05-07 18:35:00,15.9,4064901.9937907634,3540741.2613080633,13380076.121791096
2023-05-07 18:40:00,15.9,361747.4158557188,2804343.458851608,13527043.253255619
2023-05-07 18:45:00,15.9,7782749.801356689,2280706.6552024856,12837272.398944618
2023-05-07 18:50:00,15.9,161029.9499691858,2360630.8960534926,13046183.588527797
2023-05-07 18:55:00,15.9,4068588.515626608,3589867.7886711406,13046251.053772336
2023-05-07 19:00:00,15.9,3790277.6517011793,3676295.255026621,13476727.676833885
2023-05-07 19:05:00,15.791666666666668,3235665.0806490434,2844881.591302181,13577787.37724575
2023-05-07 19:10:00,15.683333333333334,952895.1294122859,1591281.7591778392,13071261.218537308
2023-05-07 19:15:00,15.575000000000001,2947237.9763227105,2701186.3360715946,11240866.475669868
2023-05-07 19:20:00,15.466666666666667,4965819.935539341,3607949.0567042953,12003683.805696608
2023-05-07 19:25:00,15.358333333333334,1071964.4920078786,2269356.980721047,11796025.647561705
2023-05-07 19:30:00,15.25,1365689.560223959,1964398.3029108695,14578631.763094574
2023-05-07 19:35:00,15.141666666666667,4359983.4042817615,3137654.3221926093,13281095.406076437
2023-05-07 19:40:00,15.033333333333335,4996811.29945915,2391314.999021473,12952248.960423015
2023-05-07 19:45:00,14.925,4146340.9374900158,2272062.026808491,12840186.608190937
2023-05-07 19:50:00,14.816666666666668,3865015.844831457,1393706.4257458586,14226066.071158469
2023-05-07 19:55:00,14.708333333333336,4413486.973588665,2336484.566429423,13139015.288824342
2023-05-07 20:00:00,14.600000000000001,2597224.6247599134,2138173.313654959,5053553.885072616
2023-05-07 20:05:00,14.575000000000001,5106295.269296443,3807536.3050358375,4334641.685471692
2023-05-07 20:10:00,14.55,2629080.980523428,2353784.658920718,4205050.9485170925
2023-05-07 20:15:00,14.525000000000002,4484181.366942712,1919263.851488432,4367575.936818372
2023-05-07 20:20:00,14.500000000000002,6606052.647361448,3987588.877237048,4740824.031940789
