,T,LTV,GKW,HTV
2023-05-15 03:55:00,8.458333333333334,14290065.91731957,1214928.8488627742,3936080.869870185
2023-05-15 04:00:00,8.5,13241693.820852453,2838015.0552699845,2727461.5155947558
2023-05-15 04:05:00,8.575,15402497.002644094,2962493.8208646397,4597426.134970259
2023-05-15 04:10:00,8.65,13399749.19709853,3243663.5650403425,5235093.701770008
2023-05-15 04:15:00,8.725,13389081.285332443,3157419.251548765,5036443.035961402
2023-05-15 04:20:00,8.8,16713734.191823736,1565367.3634175938,4755449.663707269
2023-05-15 04:25:00,8.875,13002905.029716572,2474904.4866363066,6375214.7872092975
2023-05-15 04:30:00,8.95,9648173.159537824,1161499.9606789148,4423216.016492996
2023-05-15 04:35:00,9.025,17417452.247613657,1864037.978250695,4742223.686409082
2023-05-15 04:40:00,9.1,14819261.573701236,1488918.4986969917,3998369.3635933567
2023-05-15 04:45:00,9.175,15542325.98066316,3425429.4771629767,4341441.922608981
2023-05-15 04:50:00,9.25,15820306.324862756,2996317.743686684,4829148.348829662
2023-05-15 04:55:00,9.325000000000001,10174582.24074323,4515445.399946643,3293789.1145620234
2023-05-15 05:00:00,9.4,11129438.623877883,3459448.256701744,3586793.5773263755
2023-05-15 05:05:00,9.516666666666667,15259850.406403348,3197368.612657788,4328620.673313829
2023-05-15 05:10:00,9.633333333333333,12237009.75399802,5066629.575006003,4774446.306413336
2023-05-15 05:15:00,9.75,10430675.928136492,2333450.4923107023,1512880.8551225984
2023-05-15 05:20:00,9.866666666666667,11954555.309619464,2105544.920546808,5309151.028086457
2023-05-15 05:25:00,9.983333333333334,13803096.953720227,3221728.128076736,5086493.884021465
2023-05-15 05:30:00,10.100000000000001,10591774.8252084,3192208.4096717504,2942698.5064704684
2023-05-15 05:35:00,10.216666666666667,9789414.569852825,4307182.815733568,5004950.146210332
2023-05-15 05:40:00,10.333333333333334,11625106.62346974,4034169.322216357,4614495.524083762
2023-05-15 05:45:00,10.450000000000001,9381422.9934336,4297330.202363216,4147416.2892264896
2023-05-15 05:50:00,10.566666666666666,6772984.593040212,3915828.117965947,3817283.6700087474
2023-05-15 05:55:00,10.683333333333334,11263783.212179197,3957283.6136731594,4055543.92369021
2023-05-15 06:00:00,10.8,10666930.982758392,2714013.463329987,4904337.653087224
2023-05-15 06:05:00,10.916666666666668,10135656.513242843,2893075.4296511724,4209357.530033621
2023-05-15 06:10:00,11.033333333333335,8438025.32460401,2540511.7690107385,5159509.920808969
2023-05-15 06:15:00,11.15,13744703.956829403,2609935.317571548,4125405.468645268
2023-05-15 06:20:00,11.266666666666667,9489803.921273222,2812383.6335387616,4189256.8102639224
2023-05-15 06:25:00,11.383333333333335,8772130.827571362,1994520.4222331038,3283589.095629157
2023-05-15 06:30:00,11.5,9699494.595216457,3582626.8052350935,4596187.580659309
2023-05-15 06:35:00,11.616666666666667,8370802.197925624,1800135.6868099617,4373637.13721208
2023-05-15 06:40:00,11.733333333333334,12331467.697026271,2272731.4134560595,5481163.136234821
2023-05-15 06:45:00,11.850000000000001,4927257.174074311,2710791.5557780582,4920643.33103837
2023-05-15 06:50:00,11.966666666666669,10238333.070090936,2640666.151595158,4769006.257344377
2023-05-15 06:55:00,12.083333333333334,7154559.975541379,2655934.183313649,1784151.9912775005
2023-05-15 07:00:00,12.200000000000001,8618388.423284708,3297457.059739601,12653521.751610715
2023-05-15 07:05:00,12.375000000000002,8243345.324423947,776081.1806703943,12189995.7744437
2023-05-15 07:10:00,12.55,8249762.6499126535,3479578.241289894,13197324.351938328
2023-05-15 07:15:00,12.725000000000001,6751427.849821624,2251454.5016556685,14262060.053277964
2023-05-15 07:20:00,12.9,5575115.954882346,1759967.238218638,12644290.492025558
2023-05-15 07:25:00,13.075000000000001,4074033.7080093957,2911411.3705220562,11096520.745947191
2023-05-15 07:30:00,13.25,5851929.290121023,4350714.61551622,13078587.381606074
2023-05-15 07:35:00,13.425,3820181.8857668666,959396.1666338472,12646368.885782653
2023-05-15 07:40:00,13.600000000000001,4154095.111053848,3463810.5445429767,14345897.91053104
2023-05-15 07:45:00,13.775,5466017.671042377,1264296.6038983495,12002198.730025407
2023-05-15 07:50:00,13.950000000000001,5253038.169601773,1600007.924508656,13402495.980324462
2023-05-15 07:55:00,14.125,4832155.655511585,2331244.7010624823,13287390.088503374
2023-05-15 08:00:00,14.3,7941414.872456903,10791229.829120604,13995051.648536611
2023-05-15 08:05:00,14.308333333333334,3209650.7465141914,10160419.252685063,12008524.710019283
2023-05-15 08:10:00,14.316666666666666,4688815.671897815,11186694.280989377,14210191.55015014
2023-05-15 08:15:00,14.325000000000001,4616449.033279209,10507209.448423175,12027507.86460495
2023-05-15 08:20:00,14.333333333333334,3519229.284975701,8758251.631904228,12567324.384198481
2023-05-15 08:25:00,14.341666666666667,3375223.1114562554,10379940.440596618,13455496.708956402
2023-05-15 08:30:00,14.350000000000001,8636783.660616962,10046894.058335874,13040158.304631958
2023-05-15 08:35:00,14.358333333333334,4429514.69428274,9661292.433864819,13461891.673814273
2023-05-15 08:40:00,14.366666666666667,4446602.639728357,11987961.224899942,13815883.341919819
2023-05-15 08:45:00,14.375,9771002.713152152,10316149.343904031,11973203.190193485
2023-05-15 08:50:00,14.383333333333333,5412084.752416703,10795024.18535019,11184886.71582331
2023-05-15 08:55:00,14.391666666666667,3111076.57176787,11464044.809053307,14501288.58250368
2023-05-15 09:00:00,14.4,4826974.654101824,9425831.159302583,12623384.071877688
2023-05-15 09:05:00,14.416666666666668,5912353.855958536,8871961.286065819,12562943.360103022
2023-05-15 09:10:00,14.433333333333334,2034163.6942366709,11490552.04575225,13438914.840938292
2023-05-15 09:15:00,14.450000000000001,4928328.787460455,9893909.041653056,12450555.611288557
2023-05-15 09:20:00,14.466666666666667,5578822.220876226,10638938.844517872,11663724.021059241
2023-05-15 09:25:00,14.483333333333334,3819104.2591407234,9223851.680853441,13529403.487526491
2023-05-15 09:30:00,14.5,2488548.7619056376,10227489.331780942,12498572.200763667
2023-05-15 09:35:00,14.516666666666667,3260459.1850415845,11179776.18820636,12180425.333007533
2023-05-15 09:40:00,14.533333333333335,6895913.273682861,11382872.569250844,13108359.703284632
2023-05-15 09:45:00,14.55,2182194.6054865327,10146901.190111728,13516822.916119594
2023-05-15 09:50:00,14.566666666666668,1204456.60881866,10820604.791955115,12761286.535698844
2023-05-15 09:55:00,14.583333333333334,5668608.588553712,11043148.811542885,10962866.93995368
2023-05-15 10:00:00,14.600000000000001,7121662.148573519,9242554.633590564,3784104.5258147344
2023-05-15 10:05:00,14.541666666666668,8072664.362426221,11453808.25740508,4772750.929034106
2023-05-15 10:10:00,14.483333333333334,7811659.646686749,9932234.046804832,4438477.812034781
2023-05-15 10:15:00,14.425,3784396.948121084,10197736.609444091,4393445.434058194
2023-05-15 10:20:00,14.366666666666667,6874281.237490229,9871211.341863325,3385307.8144423664
2023-05-15 10:25:00,14.308333333333334,3894519.3758891686,9270777.172812723,3226916.330503255
2023-05-15 10:30:00,14.25,5170316.723555949,10392456.343902325,5178824.50933712
2023-05-15 10:35:00,14.191666666666668,6782765.303779318,9856135.430936538,5196367.315732101
2023-05-15 10:40:00,14.133333333333335,1814787.5963348765,11843154.3456428,3957502.554431787
2023-05-15 10:45:00,14.075000000000001,8486263.205871696,10730543.62201632,4079969.6355594974
2023-05-15 10:50:00,14.016666666666667,7509495.465330803,11202980.83120184,3243136.799842672
2023-05-15 10:55:00,13.958333333333334,5890802.66798719,9800515.263230437,6616957.755986287
2023-05-15 11:00:00,13.9,5774759.536732835,10444782.289505098,4705983.028286783
2023-05-15 11:05:00,13.925,2011690.4094859858,11294428.784331987,4110272.9370776094
2023-05-15 11:10:00,13.950000000000001,7543589.30207851,11153118.641597861,4010945.4481374673
2023-05-15 11:15:00,13.975000000000001,8591796.217391733,9567192.107242245,6057154.417071905
2023-05-15 11:20:00,14.0,7230184.850858188,10120188.741549442,4170670.5387915783
2023-05-15 11:25:00,14.025,5883190.744267012,11667486.084416037,4039968.570842138
2023-05-15 11:30:00,14.05,7630645.870013083,9716757.711554896,3814794.234677696
2023-05-15 11:35:00,14.075000000000001,6705537.469372608,8145813.664469074,3667215.8103223355
2023-05-15 11:40:00,14.100000000000001,5102940.0604460025,11174050.22459579,3650990.589202967
2023-05-15 11:45:00,14.125,3912455.070722249,11582104.464328717,4538717.269807022
2023-05-15 11:50:00,14.15,4904635.291979907,10095659.082839709,4218871.425428254
2023-05-15 11:55:00,14.175,3909892.7697041477,11207578.33770842,6886728.594848625
2023-05-15 12:00:00,14.200000000000001,4892092.150642413,10986941.452481233,5040514.138765306
2023-05-15 12:05:00,14.15,7810053.272637944,10612439.914027188,5292432.684572568
2023-05-15 12:10:00,14.100000000000001,6606887.460290231,10741255.966804158,3145820.203438154
2023-05-15 12:15:00,14.05,4625015.287309752,9455107.959229112,3178831.2072848273
2023-05-15 12:20:00,14.000000000000002,5446648.947757058,9533985.773045503,4145964.808584694
2023-05-15 12:25:00,13.950000000000001,5885177.045422049,11954781.187112536,3871342.797638962
2023-05-15 12:30:00,13.900000000000002,4822461.373945382,10624662.633384936,5718868.583315664
2023-05-15 12:35:00,13.850000000000001,6291722.664893387,10996904.171667323,4460828.842881399
2023-05-15 12:40:00,13.8,7582919.808754946,10389662.769650294,3919641.416935247
2023-05-15 12:45:00,13.750000000000002,4105031.2886681436,11372781.25742498,4951128.923705144
2023-05-15 12:50:00,13.700000000000001,6903180.286263049,10643382.457295056,4516834.9154476775
2023-05-15 12:55:00,13.650000000000002,7984977.368388475,10124686.111606989,6200840.130686544
2023-05-15 13:00:00,13.600000000000001,6380561.066333574,10457905.749437878,5393313.297581952
2023-05-15 13:05:00,13.691666666666668,5354154.860213975,11513338.453289436,4137188.8857382443
2023-05-15 13:10:00,13.783333333333335,6769075.881863429,9983770.065869266,4873314.057191137
2023-05-15 13:15:00,13.875000000000002,6501435.358648823,11115696.349760955,3451694.7824447625
2023-05-15 13:20:00,13.966666666666669,3919089.776313536,10761184.146226794,5165012.135960468
2023-05-15 13:25:00,14.058333333333335,2177754.46290707,9927078.58283447,6275746.302616456
2023-05-15 13:30:00,14.150000000000002,7771671.924885947,11537796.475850457,4539411.901507557
2023-05-15 13:35:00,14.241666666666667,6654437.500091454,11164247.480981926,5131220.720279287
2023-05-15 13:40:00,14.333333333333334,4352659.096561708,11197006.265729696,5424562.166801206
2023-05-15 13:45:00,14.425,5668755.460262885,9880518.773246495,3159757.5375973256
2023-05-15 13:50:00,14.516666666666667,2630622.8167246482,11351862.863210805,3769092.1818819055
2023-05-15 13:55:00,14.608333333333334,5524365.922140606,10364444.556321604,3516376.914080804
2023-05-15 14:00:00,14.700000000000001,4504082.679681253,11502581.472507263,2867847.122799112
2023-05-15 14:05:00,14.55,5585048.72441067,9739920.74452739,3249204.4142393894
2023-05-15 14:10:00,14.4,5491242.874159985,11339776.663493259,4196707.495753443
2023-05-15 14:15:00,14.25,5670669.460577001,9665696.334733948,4149425.045513928
2023-05-15 14:20:00,14.100000000000001,9542679.50895426,9896652.738625662,3137691.7343922653
2023-05-15 14:25:00,13.950000000000001,5765091.874687367,10008569.550574226,2867644.840596916
2023-05-15 14:30:00,13.8,3488070.713655074,11113220.986313432,4508947.5384132145
2023-05-15 14:35:00,13.65,4436266.786365957,9705886.429317752,5308189.530409599
2023-05-15 14:40:00,13.5,6345790.147270368,11691691.378876299,3368224.8516094624
2023-05-15 14:45:00,13.350000000000001,6042744.066983241,10264292.874994306,5216189.865413331
2023-05-15 14:50:00,13.200000000000001,5698137.706874259,8902055.754032997,4037245.5172839183
2023-05-15 14:55:00,13.05,8540771.501081778,11932996.635115024,4966020.741343914
2023-05-15 15:00:00,12.9,8328636.943814428,10878425.918540737,7546602.3076165905
2023-05-15 15:05:00,12.85,4654085.63605101,11813422.527393838,3915321.018231112
2023-05-15 15:10:00,12.8,5346614.330972346,10191229.354285182,2988955.533219109
2023-05-15 15:15:00,12.75,8682196.485486388,10830543.329851137,3173084.6357389744
2023-05-15 15:20:00,12.700000000000001,6933718.26737635,9823362.320071556,4788062.207146177
2023-05-15 15:25:00,12.65,4735986.099295529,11124170.495474791,3156299.155244915
2023-05-15 15:30:00,12.600000000000001,7804105.328491611,9823279.621289823,4671703.814301847
2023-05-15 15:35:00,12.55,8047887.05543172,9799220.200513039,3272277.361941073
2023-05-15 15:40:00,12.5,11761704.993637782,11682069.953790762,4858930.782480082
2023-05-15 15:45:00,12.450000000000001,8353616.550266927,10431736.703975223,5245338.63145347
2023-05-15 15:50:00,12.4,3521554.231323662,10866160.568249384,4457752.488489849
2023-05-15 15:55:00,12.350000000000001,6976136.29418513,9668684.997226862,3816908.8749661813
2023-05-15 16:00:00,12.3,6768354.675555931,11677151.004913725,3737142.6524435
2023-05-15 16:05:00,12.25,6265465.396091761,11277944.67121499,3986264.757972018
2023-05-15 16:10:00,12.200000000000001,10051245.00746351,12335383.841731923,3277419.4938329067
2023-05-15 16:15:00,12.15,7930811.604072533,9864814.099866973,3379480.718699062
2023-05-15 16:20:00,12.100000000000001,11905377.77415707,9741069.407740876,4676405.029103547
2023-05-15 16:25:00,12.05,7028773.974585943,9881445.974462764,4238850.929697784
2023-05-15 16:30:00,12.0,9139031.484933442,10349310.75491554,3131743.877759976
2023-05-15 16:35:00,11.950000000000001,8719297.147837447,10403635.455804367,6120330.017817848
2023-05-15 16:40:00,11.9,7394468.709398719,11027280.758966072,5679250.920979289
2023-05-15 16:45:00,11.850000000000001,6673291.226639815,11570636.439407198,3036272.4108116915
2023-05-15 16:50:00,11.8,8978107.775608132,10703990.026387302,3830573.0961471396
2023-05-15 16:55:00,11.750000000000002,8760497.089474384,11041030.384090403,4004840.7209181115
2023-05-15 17:00:00,11.700000000000001,10275154.889285102,9558563.299246207,14420620.900235856
2023-05-15 17:05:00,11.65,10850197.38160552,10791728.496123832,13525407.662210776
2023-05-15 17:10:00,11.600000000000001,6766825.100754374,10992695.082042558,13660802.372636922
2023-05-15 17:15:00,11.55,9762029.561768062,10489706.11701408,14424675.10832661
2023-05-15 17:20:00,11.500000000000002,11261424.074923556,10661589.853735909,13461983.43134292
2023-05-15 17:25:00,11.450000000000001,9678405.997516874,9920560.71670742,13366548.508154403
2023-05-15 17:30:00,11.400000000000002,10304617.111087518,9836474.245442342,12649618.87482237
2023-05-15 17:35:00,11.350000000000001,6548811.169364473,10456268.41844173,14733352.093987769
2023-05-15 17:40:00,11.3,10109343.757918822,10546938.187787898,14818608.545080105
2023-05-15 17:45:00,11.250000000000002,10576795.550735425,10635080.321540192,12624043.906917453
2023-05-15 17:50:00,11.200000000000001,9290541.960358882,12458272.209436066,13128943.484283293
2023-05-15 17:55:00,11.150000000000002,4878349.666965578,9651674.196337683,12986080.124378225
2023-05-15 18:00:00,11.100000000000001,6647295.738343277,3892826.6822680845,14376949.191744342
2023-05-15 18:05:00,11.058333333333335,10717665.439036742,2345164.0285057034,13174988.754315298
2023-05-15 18:10:00,11.016666666666667,13753730.466394307,2610926.043452848,14214967.610505002
2023-05-15 18:15:00,10.975000000000001,12488262.827072605,2981104.1185038793,13240995.827499323
2023-05-15 18:20:00,10.933333333333335,12093449.829775421,2711283.0575170587,14553933.37135882
2023-05-15 18:25:00,10.891666666666667,8231835.435967137,1893932.6722047399,11874411.547916071
2023-05-15 18:30:00,10.850000000000001,9056294.533603836,2627547.5688113603,13433661.630138928
2023-05-15 18:35:00,10.808333333333335,9821882.775572546,1363034.5062839075,13671015.071230553
2023-05-15 18:40:00,10.766666666666667,10108153.19681133,2928795.2550292825,14190242.655420853
2023-05-15 18:45:00,10.725000000000001,14226235.748536918,3197562.6090369425,13553909.31057616
2023-05-15 18:50:00,10.683333333333335,11827033.256958736,3610101.687558948,13128338.80835002
2023-05-15 18:55:00,10.641666666666667,9510115.570163913,1786515.2077385136,11886490.820587577
2023-05-15 19:00:00,10.600000000000001,11608538.459406603,2426725.3577355184,13532362.654646855
2023-05-15 19:05:00,10.558333333333335,10723324.83646876,2882739.6897957106,12637885.670468181
2023-05-15 19:10:00,10.516666666666667,10894373.319346474,2293818.4404530684,13971897.58765469
2023-05-15 19:15:00,10.475000000000001,10723587.401778167,1244170.7034844204,13165083.175105922
2023-05-15 19:20:00,10.433333333333335,10123224.12289821,4164748.4672470447,13211168.540742492
2023-05-15 19:25:00,10.391666666666667,15797231.91063471,3202264.624352004,13216547.372324226
2023-05-15 19:30:00,10.350000000000001,10930294.682174547,2961287.9055467667,11832333.203945588
2023-05-15 19:35:00,10.308333333333335,10870227.8833282,2522212.8883493263,14604610.174594073
2023-05-15 19:40:00,10.266666666666667,13039368.46432639,2831753.2233124403,14702003.634956889
2023-05-15 19:45:00,10.225000000000001,7566093.904160223,3571960.6363064577,13828063.666281827
2023-05-15 19:50:00,10.183333333333335,10966353.001013605,1804361.7943824462,12591146.14143555
2023-05-15 19:55:00,10.141666666666667,10917562.140700117,2390674.1894442867,13518982.158444187
2023-05-15 20:00:00,10.100000000000001,9489242.841000222,3150075.1271932386,4128779.6034196382
2023-05-15 20:05:00,10.083333333333334,10691797.857430018,3376154.8560661394,4295754.119341571
